year, winter, spring, summer, fall
2002,0.00132505367821626,0.138120342727601,0.347499635097911,0.0398355008765952
2003,0.0191750332571726,0.0626190930782711,18.5927743789539,0.0785603820444051
2004,0.00779486245187452,0.152940318911023,0.0965612449155364,0.145012101594906
2005,0.00703629108728706,0.00193452680249619,0.23451881428368,0.0799993489475741
2006,0.111675327519874,0.166226779288908,0.794814846116407,0.00262672134643658
2007,0.0125537109010761,0.113623742436878,7.3482724092876,0.0236776640874309
2008,0.0516336328591646,0.0182687789875148,0.0666353809952578,0.156014610901442
2009,0.151335578944515,0.133995889652352,1.71137521129951,0.0787907517489019
2010,0.0141608194545919,2.3052349872605e-05,0.0665990485689241,0.0132876171845105
2011,0.0130157400502982,0.0634684994061201,1.83237693701932,0.34386396144274
2012,0.135548333532804,0.101343361716895,0.0610909332166479,0.0715905057728091
2013,0.0677693590505092,0.107761043332147,0.325596988321867,0.0233327075494135
2014,0.0119403135168628,0.114980744016772,3.95231306869932,0.0637190575002063
2015,0.0111897111157034,0.22818087773355,6.9386108609818,0.00688877179726664
2016,0.0153196028718405,0.00871756435472936,4.29260317365643,0.00572971611149542
2017,0.0212345754886857,0.00911629505242826,3.31215700746288,0.389679035610064
