year, winter, spring, summer, fall
2004,0.0616763608588304,0.102548485988229,0.188932511513901,0.138901794289752
2005,0.958711651589761,0.63760291132602,0.0423004791344527,0.000491608662678558
2006,0.00170242339389116,0.00128455273950419,0.582643015189295,2.324114184571
2007,NA,NA,0.583564557209009,0.347444006889642
2008,3.27322046382028,0.736850794530117,0.0333339240638245,0.521629669031826
2009,31.6334299084798,0.331801592611598,0.286851817482127,0.450802134153904
2010,0.859255732800757,0.0187484092969674,0.0876960314522247,0.191661464889933
2011,0.0697484888225337,14.4936747023257,0.0494992778177748,0.212635041937623
2012,0.559127295705874,0.0172847688953105,0.267032233483047,0.0170436505635533
2013,0.0728546701456178,1.19770284462219,0.101402267417608,0.0590911119445481
2014,0.0546023827336985,1.44728404530571,0.218833984724424,0.174871830960527
2015,0.334285168880219,0.247335791016889,0.0292824258144919,0.0301472234651403
2016,0.108903182505064,0.0547833575456059,0.218866767165405,0.00272628980862422
2017,7.93463394307217,NA,0.0801895222212261,0.0545209454619937
