year, winter, spring, summer, fall
2004,0.671382996172542,0.421825453446939,0.812240384378591,0.0780351845824282
2005,0.0126420569183329,0.649998382235994,15.6140556505692,2.27988607272623
2006,3.56722680385415,1.41153036680587,11.2299863454149,1.05665340010663
2007,1.28083911802178,0.274205970949373,20.9403126928545,0.475232051449666
2008,0.093785882423822,0.663428963484487,0.00181867580119448,0.0116483711213747
2009,0.122174789290896,0.870906039074261,0.768791228188088,0.27429690957004
2010,0.11246023383054,1.98496252874384,2.92281393597635,21.4059782727713
2011,1.7697753260984,0.863083033009747,0.424735762794743,0.00391224194064379
2012,0.0486384014600047,0.0393929671130119,0.136782503735535,0.001885742003308
2013,0.0692285967867415,0.0356391848294789,1.09333494017455,0.122548372696083
2014,0.668971579664262,0.270207631631623,2.39116231157805,0.263760954862097
2015,0.341794919500624,0.00532610629512733,2.82685006573092,0.0169105040736303
2016,0.0838822346234207,0.0521239762148571,2.16426073425287,0.0438744052174382
2017,0.0580283259626102,0.0273265276510853,5.10750099912118,0.117576396303821
