year, winter, spring, summer, fall
1995,29.1470958130035,55.3625068006335,5.95868301870746,54.7977440924238
1996,8.84895616480571,24.2940109429773,18.9418506212793,53.1987355033097
1997,77.6259076179499,11.648993789035,13.2370481229178,25.9846711587699
1998,5.76243179741279,8.86733219220281,7.44555350172026,8.49103095291077
1999,30.9829461560091,25.6778323868225,7.97354992135287,58.4306030051627
2000,7.1216651578694,2.11494594059633,2.70375351794986,13.058238163153
2001,3.18418421347084,14.8641461980285,8.24598034139178,37.647684119924
2002,7.46686688716799,13.4561377972269,15.3278194601684,56.1666200507239
2003,49.7118529437137,15.7645854887673,25.4877750319415,8.8718525964803
2004,7.19076023497747,10.687439325342,14.653644817708,33.4470727194622
2005,92.6231772506357,22.1363885657267,6.58284161972273,18.7008744412861
2006,6.00283662517416,20.8948140794925,9.65542767672541,7.24785474644641
2007,14.0398517026438,19.3812260857826,0.561992827593111,6.99428158612905
2008,7.94208398045629,9.39679406038434,6.87280156646642,17.3137586474968
2009,19.4383504474458,9.07682671550139,11.248928309037,12.387318635262
2010,11.9635205918268,21.1631135294066,0.487844499859551,46.867224013506
2011,11.5027083230773,68.9945763065441,139.090212204665,332.487938763006
2012,41.1878574613599,28.0226614691989,4.86538309289911,25.7918060711836
2013,5.02404545518788,1.75062408076894,10.2855283703782,9.22142011868786
2014,13.0063940660493,5.27745425084019,0.104156501034884,8.50161112286054
2015,12.3595240298301,3.6070653895248,3.50152030273988,13.909668481785
2016,7.59946453977275,8.35449262834328,4.7405895156665,7.11737542570235
2017,9.53830067713392,24.0387054550321,11.1300216069279,38.0788515916469
