year, winter, spring, summer, fall
1995,2.63091129206695,0.00387123648154285,0.00800731589550225,2.07085646680745
1996,0.90401662777025,0.0433674821023285,0.0350220154034625,2.27972459505951
1997,1.00928325354219,0.00619068607013089,0.0252376378858216,1.6575494175343
1998,0.590647615035888,3.71485647658385,8.04871367966507e-05,1.63755940530669
1999,3.05200276963937,0.0374458882644287,0.0597919739408609,0.562058523139776
2000,0.0259759742338762,0.514637063934889,0.127530648667617,2.37173529392051
2001,2.31316542980931,1.50777101801239,0.0271027315933444,0.424018066046113
2002,0.350038931316201,0.0298943886636194,0.0535762331959894,0.434878415673555
2003,1.80369819576953,1.18031127471117,0.00360119320972106,7.33579234000847
2004,1.08557904168636,0.28829268693833,0.00512767730730699,7.89387823211932
2005,1.44041182374463,0.708569650219603,0.0285849918029783,4.63274778922614
2006,2.53562140110482,0.00967384445397895,0.226606493865926,0.35050543963113
2007,3.31952523511884,1.11134941596299,0.201237667311496,10.6387796756111
2008,1.50275176798347,1.80322390099325,0.230440985403277,4.83257402615731e-06
2009,2.50162138586822,0.156101061561857,0.260093761668069,0.624576479112044
2010,3.99768975399844,2.24280691771485,0.118098165900463,10.4882125032075
2011,0.687645702172479,1.19520018749187,0.493075035761104,0.00725816207176881
2012,4.01034572130769,0.928584367359196,0.165885198644034,1.60370306580738
2013,1.90047075307596,0.319672206720246,0.0181948451392116,0.0429278257297141
2014,2.10722462640418,0.00623870467047392,0.038275536092207,0.33100929875684
2015,1.85336655316142,0.16071774583577,0.0199686164913281,0.692320245830611
2016,1.14501110587279,0.0545174880796156,0.0436335605842982,5.2967256317337
2017,0.000257249538019571,0.559200011523228,0.779850484567497,0.0636801205751093
