year, winter, spring, summer, fall
1995,2.21470639012003,0.115699968816802,0.00278298745427173,2.38424208843155
1996,1.46017214570418,0.238782587455086,0.128023910775898,1.3371640046174
1997,0.309534344756012,0.517601025901301,1.41331199914504,0.00112481143420792
1998,0.133946978049167,0.00867844147922418,0.0402377965064552,0.429222867216875
1999,0.0251448067479902,0.000982887815407081,0.00690918951564259,0.0768559631820173
2000,0.283295259521546,0.370878015168621,0.00132043077377186,0.0440793865836203
2001,7.91454686704203,0.0292923506515096,0.177760423226396,1.21774559181246
2002,5.11264684187191,0.662021330731465,9.91217690693484e-06,0.940765645056437
2003,0.0807144923745207,0.00617251876241207,0.0148311649281442,0.498890104485989
2004,0.0919028531823177,0.0235102610690864,0.130494277067179,4.30934675553213
2005,1.79957731694657,9.44552986935575e-05,0.00486512813123034,0.797155197863924
2006,0.065813944268762,0.0646407239119713,0.00159384826965472,0.227582436570976
2007,0.00192332754760313,0.00288142970729962,0.144472979470021,0.00362384693163822
2008,0.0742751281919189,0.0250227515929045,1.51101956768986,2.52944885934786
2009,0.402326528738042,0.000508620127150753,2.28371213046612,0.158368126579412
2010,0.103009702243131,0.0693894817246419,0.17979617027035,0.18963287190298
2011,0.0563597785862437,0.000231990768152744,3.50434929298575,0.875895717879014
2012,0.0712423837997617,0.00293697896288319,0.0179631264017793,0.0635631030014511
2013,0.0118797865573012,0.0850645383999352,0.0621595701846478,0.691493580129979
2014,3.11329898825097,2.3707479969235,0.0628074791378418,0.0232550520286052
2015,0.691522492966007,0.232545211046257,0.0203527438526058,0.104722521530942
2016,0.370119029555991,0.669090330145376,0.423213670518529,0.0246943840451747
2017,0.231965123671227,1.06867300569392,0.0855305028954063,0.997349255272483
