year, winter, spring, summer, fall
1995,0.046583090551347,0.372717328586259,3.02094534477991,0.640940372376282
1996,0.24829803520043,0.519370585352116,0.413497669564121,0.886491933698611
1997,0.263495111298544,0.569552344191149,2.97862185021926,0.967676608404694
1998,0.0825828909490299,0.242651919342802,0.0317032851366211,0.0209893135188007
1999,0.395811467780821,0.126426476554842,1.51825131411707,2.11578063003449
2000,0.235424692550461,0.02369409170786,0.204740868911189,0.00177717033800811
2001,0.0275236471520337,0.195484579339122,1.1040312316348,0.203265287492476
2002,1.04469291362706,0.175666722104171,0.827734573427335,2.68494440148614
2003,1.86160972242561,0.472835882297721,0.562547473247306,0.707904911312802
2004,0.656596360809008,0.893338715451809,0.850571056474829,0.0281355783479747
2005,0.0181651699357568,0.0933946227516954,0.417613857616037,0.782488304221121
2006,0.207839919126909,0.0209319956193839,0.300995703535302,7.75525493488755
2007,0.368389751916932,0.166292910183383,0.981447569375042,24.900723127259
2008,1.47305473454283,0.109275538582502,0.174413668336336,2.28004174774035
2009,0.0559496467883946,0.169440275914391,0.810857016284449,0.561889461005628
2010,0.0167099547986367,0.00939089687872711,2.44389556280422,17.7342308019898
2011,0.158953794511588,0.377162633089261,4.22902652253922,0.0843369910186607
2012,0.433728812913859,0.0124236398576254,0.647078032670641,1.68314120153707
2013,0.238225936530509,0.21141390167843,7.89503870403191,1.68716968917617
2014,0.746283164703454,0.00628095699559655,0.633362219611657,3.12470344911569
2015,2.99462106005278,0.515908952408574,1.68019145740593,0.138336695532477
2016,0.0522271666063438,0.695112921146821,1.2143400348723,0.277132087377295
2017,0.000228290951216756,0.266790362621287,0.00973449987986654,1.913841398163
