year, winter, spring, summer, fall
1995,5.8041414642478e-09,15.1688837740103,0.51667213317692,1.70569330171178
1996,0.0970641171291875,1.01238413730076,0.0687704481828405,1.13038200314204
2001,0.122372609973541,23.1954704376975,70.7819418562352,0.973223521515408
2002,0.00549882513001831,62.5861116049114,32.5394674893142,1.28743937809446
2003,1.42523975323749,30.1227421085272,80.5552761129866,2.78607478123255
2004,0.298072606763798,180.252574189059,34.5181137227309,0.370564277943115
2005,1.51818966181703,3.12494265538352,4.33267792062589,7.04349290777755
2006,0.209928894286883,5.1612618518236,11.1616017999583,0.538536053259644
2007,0.0691541886758636,11.6488926958843,50.8473694001744,2.20798878912035
2008,0.0261408750799823,1.21059165361448,0.970654440489744,1.89160379325453
2009,0.0856506393900713,3.61236121130402,0.749553684789475,4.6114689986688
2010,0.270227226354023,11.4692290382525,0.247303722014674,2.09554014431348
2011,0.282652083310849,0.0509361420043366,0.21691043586764,2.08480158546873
2012,0.176286542721847,11.319267553554,4.9388286415028,1.00172536530199
2013,0.141366858857354,182.950779636459,129.37606857691,9.44126550961993
2014,4.7770328998926,2.64751138416096,2.64838586331423,6.4203787596579
2015,0.151751970960443,1.21014457532519,2.10229013888086,5.03490632608788
2016,1.42486488460318,0.000324651578001359,0.00107269619569804,0.430357294353605
2017,1.80593669979397,0.0175923560626409,0.371371975009586,0.922012656292457
