year, winter, spring, summer, fall
1995,0.0289396985849484,0.200180140558545,0.125652480928437,0.0165392219310109
1996,0.0720586615656157,0.00115844626838711,0.225832334407566,0.162761550268599
1997,0.0725427230705997,0.0423072104492907,0.364764767175702,2.79607579327988
1998,0.0763609732449866,0.0227699002573075,4.07252492954559,33.0481152385291
1999,0.00103638038460105,0.53696070740357,1.96367249610785,0.000453190596102282
2000,0.022831426562659,0.0512873284641717,5.29723076246715,10.9201607979258
2001,0.648766096966387,0.0430478627417512,0.00031668455505962,10.8967974844898
2002,0.0150347861916961,0.0712386061143629,0.131992086634005,0.000791219035851914
2003,0.00674656900916996,0.0961964645091321,0.00210221208689152,0.490632656999523
2004,0.00121402613648637,0.11885421927265,0.474607074475609,0.034326557870631
2005,0.097674175544113,0.0419814395228784,1.69801776416477,1.9579507571319
2006,0.671433852564685,0.204747456013146,4.52044429576662,0.0296521130564927
2007,0.092846376883686,0.196780085691155,128.570466134092,9.41452617468483
2008,2.17792555812881,0.121492045584692,4.97120009167647,0.304607866738923
2009,0.0181556680414225,0.00340275915478907,45.6995214599978,18.8113443746191
2010,0.0154589450820064,0.207652728228045,0.214385478748841,0.0676204835893665
2011,5.17729826103009,2.84614861842927,621.742536029063,0.951197909439053
2012,4.32667127341674,0.000348381472926277,315.758023842639,3.12677884472788
2013,0.0760653437591702,0.0776849189730727,0.00116881121798434,139.102548162178
2014,0.0590746115741703,0.00051006268677588,10.368553978029,25.440810328109
2015,0.391642888453394,0.018838327849541,0.147478879663199,0.00593949558408877
2016,0.0489354166859856,0.00356664618662772,4.8142300409592,0.0572668631305148
2017,0.0731255620764664,0.00849147648936187,28.7674576085415,NA
