year, winter, spring, summer, fall
1995,0.438194933028999,0.670155916762091,0.0023697462805558,0.534320129436245
1996,0.804704315800988,0.345297693804786,0.0453305379564242,0.240118254992871
1997,0.417819265873411,0.0486634728523716,0.392361081868696,0.0464441220861612
1998,1.25441900431194,0.687553274709009,0.100942486688642,0.525741909608534
1999,0.414139815105682,0.0902284455908353,0.000298025265554166,5.61267048705304
2000,0.15039795517363,0.733599376656145,0.0640007314133295,0.39030796405449
2001,0.7871675117178,0.370502385069045,0.0950270951113821,0.301640103489652
2002,0.608066250440383,0.358008255682061,0.00209035465032381,0.733938196762992
2003,0.867963986850801,0.0873680534554266,0.69485906146975,0.0850885255739107
2004,0.154971627545094,0.289913042446887,0.339425209275608,0.753614717091369
2005,0.346043760575684,0.163739422368469,0.0587211078559811,0.608692007298695
2006,0.297142364022288,0.364040654861329,6.35373042946871e-05,0.531823582302592
2007,0.27399101530705,0.945591996516244,0.0602277115091117,0.712995641063677
2008,1.28916811753368,0.522550414998513,0.0639204303481248,0.652219487263232
2009,1.22961488345403,0.338264755198232,0.946662319956099,0.201229074607254
2010,0.337496034890175,0.0578393270851852,0.0504456722517671,0.0505472179952764
2011,0.414344241650464,0.137799499656753,0.485576793624669,0.0551719390695366
2012,0.140085948127512,0.261469933863282,0.343587326581432,16.1353940899335
2013,1.20343432479399,0.100592353455513,0.0804731495114216,0.676557501223705
2014,0.906656793249052,0.372176129722609,0.0060458152110134,0.000117966790639074
2015,0.795430142206244,0.53800834495359,0.475796158400401,0.0963861883320915
2016,0.214319050636949,0.811261955443822,0.0473960648562138,0.00352226374467509
2017,0.433495616724353,0.496336089095181,0.0369831570063205,0.187286459669977
