year, winter, spring, summer, fall
1998,0.269147725401548,0.0341165320917988,0.00873811432171111,0.000153195637861968
1999,0.0832342969164455,0.24227850868652,2.03457228320825,0.056585991415691
2000,0.133684368117234,0.062453819869809,0.0165796337841431,0.0767190588475908
2001,0.0288335805385876,0.114491471509082,0.00944145088273408,0.322316486345442
2002,0.411936902622542,0.254994920663297,0.00115841512493192,0.374723120515448
2003,0.34047264773277,0.0707106884430664,0.963320844639824,0.376043206098805
2004,0.957498448916118,0.212400442521941,0.000136840719517442,0.0367716500890882
2005,0.196848811228568,0.17931783366519,0.557732024079504,0.193607188039106
2006,3.14017142681922,0.195565716597895,0.634441939931236,0.00457801815882051
2007,0.375844652362238,0.108520946473226,0.159895382188866,0.965085355971596
2008,0.335857332277337,0.0329778482989596,0.109406489064946,0.0413617427290201
2009,0.0392507018779019,0.0189060239208198,0.0641454072534569,0.072457175752487
2010,0.411002794599123,0.202134656039472,0.1457306518681,0.141344719871947
2011,1.98178199923471,0.0625992377061498,0.594944367951618,0.156379266120892
2012,0.416609996502061,0.227664124070047,0.00010685691286298,1.22806829990787
2013,0.562866326319335,0.0465247995568214,7.48431890881429,1.80593293719509
2014,0.479071099415164,0.500415689476127,6.08188409394223,12.3077674902304
2015,0.118747499114003,0.291697646882988,0.329294469025849,0.239638851288071
2016,0.0214969484773742,1.6896415982354,0.30198685025784,0.157694549990782
2017,0.549154783389167,0.301049143397006,0.0981135975234463,0.720741878297479
