year, winter, spring, summer, fall
1999,0.0639732175769222,0.150863225535981,0.270725594408911,0.31816301299553
2000,0.00212525618997874,0.0818321644014472,0.138981590176087,0.119067297264944
2001,0.00277202116775954,0.0234001324030478,0.169622404979259,0.76372169473406
2002,0.126878314894218,0.00628754067620695,0.270616311960941,0.119583763204131
2003,5.41497222752752e-05,0.00728415011236164,0.025328508678684,0.00180465877939137
2004,0.00498591169496363,0.056583775247227,0.0787917581623273,0.000687423987119991
2005,0.045004079743001,0.0565033132746004,0.0477100866371462,0.618487672766914
2006,0.00119270057391623,0.0209237875047561,1.30239761178451,0.163257959714241
2007,0.06661252943267,0.052516760778657,5.90090937004608,0.978561512259288
2008,0.0588375339127215,0.0291780972636781,0.332781476976984,1.01418261821841
2009,0.120196897608739,0.111042668525448,0.0214893556441544,0.211985099525771
2010,0.0490778927528417,8.30984049327962e-07,0.186372148444618,0.288004880478371
2011,0.243398922838289,0.00535906387131464,0.520872068016918,0.0704664277877407
2012,0.236236539525837,0.0495957609228357,0.600090138904401,0.627865374923486
2013,0.0217857017640333,0.00650656961535874,0.305235678919351,0.155356045850822
2014,0.00025437516015609,0.00826199399286249,0.201568921796468,0.124171075848459
2015,0.0729225757830842,0.0103251005956605,0.301879370695289,0.0527396894072025
2016,0.0125015554407684,0.124906937997891,0.745816492393252,0.154243505287396
2017,0.272042329004831,0.00459802697061657,0.147415861280369,0.111991858936622
