year, winter, spring, summer, fall
1995,0.028346826934088,5.08344345446499,0.193888614697774,9.30347805887075
1996,0.000264070344465282,4.99189176871074,0.754419474455812,1.86410658011014
1997,0.662832779753647,1.77117256729676,0.120015115472389,0.363174622160289
1998,0.00800563248748333,0.988724782178102,0.176762933737042,0.431330503662832
1999,1.18887473012588,0.00763620027088667,0.189381261076016,5.28330902350951
2000,0.268663620181818,48.926486989756,2.03605050562073,1.77409706175441
2001,0.0131835296027489,33.3303677660309,7.2336990245307,13.0400259925175
2002,0.0494462689077498,21.6889128911843,1.08249963530983,8.59127948244703
2003,0.0572877468833014,18.2090144625067,1.48823587529326,13.996554414033
2004,0.442914118908217,28.4912583985742,5.46652017860397,32.4076758025792
2005,0.399315612639991,0.243387027111121,0.137459020706617,1.25536907343359
2006,0.0405869073854856,1.19279578262663,0.250424847953101,1.01894473063717
2007,0.163056217638836,176.807096114915,3.60946890047406,2.58245623218114
2008,1.18025729111562,6.57698560847792,0.990705117805757,2.89088409010402
2009,0.31836952560344,22.6182293986311,0.759907993626995,7.97298161523537
2010,0.185528323779256,47.4282129077355,0.0715925620560373,3.47343653307824
2011,0.629245572518763,2.31658520826617,0.0421756382449079,5.78814953070638
2012,0.516882168214461,56.9339230940278,9.80940970260696,4.55480441312572
2013,0.401855709890787,245.696773421977,86.7194413737235,1.69197934393037
2014,0.0157947426241497,137.557465517505,10.6360632414796,20.747005576095
2015,45.5416607425093,13.4505034747402,2.31130576213675,4.79912485585016
2016,0.191601714886714,20.904649792397,0.81170726547405,24.1988079143268
2017,0.00474236105308288,129.07321992783,1.161675614483,0.692581795207836
