year, winter, spring, summer, fall
1995,0.00438652156529227,0.00225669833560664,0.0228623042486209,0.00104263954101363
1996,2.03196729482443,0.00125618647410042,0.0158102934270156,0.0075357237635587
1997,2.76175484025114,0.00678997802687763,0.400420091593995,0.00720254616948963
1998,4.43221778307874,2.05949662768053,0.0137611953075607,0.294442759266483
1999,0.10223811550043,0.0278098751907906,0.201217311869198,0.01127045417262
2000,3.56508060418566,0.0790639652490348,0.00728321344186364,0.0589112055071349
2001,1.95746855099185,1.58887810536306,0.202983297046742,0.35032573180437
2002,0.39436135918666,0.00703965370177635,0.628889484656298,0.0382998266986632
2003,4.06015068788295,0.48811931724612,0.353490349687107,0.323452072852559
2004,0.00689659256771791,0.0416945107719213,0.123389744831208,0.440659505685095
2005,0.295095508694152,0.316371596757772,0.0155900864381282,0.195140330946426
2006,0.0533613766308712,0.0107763860804104,0.243363244908283,0.565900495278152
2007,0.0536325979261354,0.0016298732406499,0.153534215298036,0.0533024794001626
2008,0.36236016788983,1.22333733402969,0.147658378455249,0.0075675640838073
2009,0.884548922457968,3.08529330170316,0.443391384853405,0.43828927034521
2010,0.0940105653581402,0.436305099059435,0.262948007756489,3.49259373567794e-06
2011,0.192661475424975,0.461418019160347,0.00860637961254268,0.0311916213726561
2012,0.0660792346542494,0.121891455324591,4.78937874479272e-05,0.302373650326671
2013,0.365007749290591,0.00563999542675101,0.0113373342379332,8.77736064799941e-05
2014,0.0100665991206167,0.0637796228299214,0.0171455144906275,0.719349466261671
2015,3.52871776826951,0.00494893732499402,0.00756057231466719,0.00031715031516137
2016,5.88638753597916,0.135885409323277,868.447519562636,0.186730047835042
2017,0.0116922526468574,0.0578157102148816,0.26781216546511,0.00341251473694877
