year, winter, spring, summer, fall
1995,0.109877649862157,0.222502556931023,10.5155572532212,0.0130849450820561
1996,0.0298509298865234,0.01531219992671,10.5617806443255,4.8960736150994
1997,0.0549828908295259,0.230411723871755,1.12592829257356,1.22392980450505
1998,0.0882062105798148,1.53035391233435,0.432027765270375,0.0040371535952435
1999,0.148079032900928,0.0543933273860829,0.295655767159187,0.485449782123461
2000,0.0627385806453873,0.244596746196611,2.6304627327853,0.186433579105965
2001,3.48499873391203,0.330317210571293,4.18871854490465,0.931744616198836
2002,0.169738664294391,0.266776690059965,6.74605722266797,1.09482909116759
2003,0.212052422434192,0.00773212167182219,17.07369966995,0.0142576400471073
2004,0.0401850072717632,5.69076363485245,4.21796437537607,5.93751662930946
2005,2.35303578642783e-05,1.13660983516471,23.3077080311035,3.32810660947577
2006,0.00241681932525173,6.9864790861152,6.90818142019371,0.0821097080111759
2007,0.012895547235466,0.125177076322521,4.58098406974805,2.05273515784165
2008,0.188538342650575,2.09716493007111,6.74869129766524,1.60956700564464
2009,0.122712708157144,0.955824427878757,74.1359033701494,0.785117468677265
2010,0.0755546300101195,0.0521918913275161,8.59221473131116,5.14346940934376
2011,0.109029866428338,0.0536396671587951,38.9437671917941,1.32755791809964
2012,6.82300723210175e-05,0.00244076403683029,9.61124845856719,0.064047428857273
2013,0.0253220559410399,0.448216274195652,7.28099866418527,5.10571624846667
2014,8.47298157478891e-05,0.0535311317959997,19.3663091394385,0.00756696145386695
2015,0.020937460200439,0.531105355581891,13.659347409321,1.33489395110436
2016,0.117300285999103,0.0292710350389263,0.588647414836833,0.393569205395782
2017,0.0575377372102933,0.0817350162016711,4.65170120484958,0.0546986983293991
