year, winter, spring, summer, fall
2003,17.137894832137,0.00167234109067346,0.0517488680760074,1.58248057920548
2004,0.0714121633297068,0.0342124604001329,0.336595535000737,0.0837963636051706
2005,0.0085384859732903,0.582989251382368,0.0532993297952591,0.00211915605323464
2006,0.0475739047921388,0.0678948134708809,0.144009510293261,0.497850683674497
2007,0.505136610618568,0.0575433842927617,1.41963685859537,4.98156489856742
2008,0.00770694760591145,0.0261981966924411,1.00243750763985,0.0167920761241077
2009,0.1378047545798,0.0479737048823375,1.78679802834971e-05,8.77777002214833e-06
2010,1.69487181507969e-06,0.0527771017487678,0.919275680120612,0.25227861274049
2011,0.138318400668856,0.0385217262548102,0.0027755273783394,0.0318648371183175
2012,0.002382408293822,0.112962514932725,71.6540749628563,13.1384207229118
2013,0.119408016182151,0.00115029480965281,0.197708761949404,4.10149511825416
2014,0.420140610419932,0.30710216163672,0.456313611856586,0.342504952746529
2015,0.00325787968088619,0.117192471602087,0.0127901895359875,0.0319092391051713
2016,0.116994542118693,0.00154371537970212,0.143102257983905,0.0542715859985623
2017,0.00103023936682249,0.00200485785217612,23.1223723407932,211.132214909893
