year, winter, spring, summer, fall
1995,0.0805383744171242,0.0434694773310292,0.0802581325106665,0.198326821652379
1996,0.83188307981714,0.062436285122109,0.108179611439961,0.452777070273022
1997,4.99996837965898,0.108767735857303,0.0127322193184329,0.886193400451677
1998,3.28710174365355,0.291373438506172,0.00295441122597861,0.143403272750925
1999,2.40539965232858,0.00460201270597956,0.0037176426073725,0.635803018923278
2000,0.551029874007565,0.258517700827078,0.0193006101129342,15.8502888963483
2001,6.85970817319477,0.275628870593159,0.307044024874052,3.87045637406208
2002,8.56294609646426,0.056129690836957,0.0044241967420499,1.25547092174959
2003,8.22649903733162,0.022974631676361,0.023437177737266,2.87677529545299
2004,4.44495970541235,0.841656947767429,0.141967139265818,1.25623639767253
2005,0.0144017036946045,0.153030885523359,0.0612899973944487,42.6404283857732
2006,1.14342813901924,0.0756692520119455,0.214071192503371,12.3225521088602
2008,1.08107011019707,0.0216307902622555,0.0370516427322108,0.270800143553269
2009,1.96020347621724,0.000212528459787993,0.0562579504906922,1.72215072828048
2010,4.62599511585131,0.483104105375719,0.138017988950278,2.1124215998466
2011,1.06988612714824,0.126828519606509,0.0251090658605473,2.3957875011112
2012,0.162447064247594,0.00232594185110045,0.0724178969442427,4.44697339304965
2013,0.0414002092628819,0.474823793043966,0.474811517299347,3.30892801007909
2014,0.00440207631603483,0.385422071258264,0.452423101726817,0.255348661432814
2015,0.847198686707593,0.422941546267139,0.385608950153328,0.0510560901588717
2016,0.183742003207632,0.278728406887979,0.254309572221066,0.686835533647159
2017,0.111413824713608,0.242185078787024,0.188057842230643,0.405780362464013
