year, winter, spring, summer, fall
1995,4.17081510370599,0.295197714048554,230.438880773147,107.785464185597
1996,0.00318961660601256,0.423175865081051,1532.47261430337,0.214609626171586
1997,0.0473020744007741,6.81423357768709,543.54675264636,45.596737502147
1998,0.516256714652562,7.68695796601041,116.467411424114,3.19027524562549
1999,1.89658854474961,15.5953382237707,85.8968784404485,247.334145276547
2000,0.309806634745406,2.88623920987685,184.138832800557,6546.25965697622
2001,0.123410639544356,0.0656782186673598,1507.43333750622,543.21072886068
2002,37.870357354913,180.453678099614,NA,0.0700677599079778
2003,0.11451933575645,55.3208347859769,9733.09599121102,5098.63648229447
2004,0.636060779408383,81.2681314874351,NA,3886.69073549082
2005,1.49299291139075,746.522175926684,1944.06616912274,20081.0609305284
2006,0.889266119201657,0.00115319493768732,10783.29415871,461.880378930633
2007,31.1460191347759,5.19684692933859,NA,NA
2008,0.0608348601912886,174.837314413337,180.391658009778,NA
2009,7.43235249629895,432.10940769943,NA,358631.760909845
2010,2.27486060968797,11.376752376869,650.991368605134,24.2167048115025
2011,0.13103493159864,0.668813288562085,46.6464208832592,1016.88080305677
2012,7813.6356175951,31.5691691223065,NA,NA
2013,NA,NA,NA,NA
2014,NA,0.246059883961709,NA,NA
2015,91.6671516611315,NA,0.00551006543437693,6.24831161993444
2016,6.3829021869371,36.184385332385,NA,NA
2017,1.9982844345779,551.893793157708,812.289426498924,14955.807123973
