year, winter, spring, summer, fall
1995,0.110796861544934,0.218933087472339,0.0110084507812151,0.25789709903073
1996,0.0708392839087079,0.217236247096244,0.00026844297534609,0.116982990300703
1997,0.382145623336596,0.00784582841061373,0.0580421522109615,0.112442441416439
1998,0.150318360364581,0.000858283005557202,0.000189265592568805,0.191106895100635
1999,0.0647477729483964,0.167450792142996,0.0276277318669603,0.0549345994582316
2000,0.213282701714932,0.0034143803418206,0.39869788605686,0.291867993991534
2001,0.010859961504269,0.0501819245122459,0.00957253516690507,1.03691997576055
2002,0.226053406758697,0.00280384997017444,0.00902065232753176,0.556496812191999
2003,0.304373276066964,0.205074596855275,0.029276701938076,0.00830165376180017
2004,0.189884837012905,0.888995754882677,0.0668953232507296,0.0186565043745392
2005,0.0249315567049604,0.0118312000601727,0.00347569491459748,0.080591710444606
2006,0.129993641705725,0.000584602874972046,0.00624059073711975,0.00050264450551288
2007,0.00771279727058879,0.00984095527130677,0.331936627804996,0.350406558598335
2008,0.0196759945555671,0.00404716784265451,0.252287416588557,0.00336692942436208
2009,0.0393675812860282,0.00993031431816636,0.0651951065253462,0.0343696182566493
2010,0.16456456737369,0.0264029239438247,0.000751530868578833,0.305025577222575
2011,0.0145835911412172,0.0260704194451013,0.0248548877221058,0.0058043875194449
2012,0.0366183610857591,0.0263437801066661,0.498638007277053,0.0875130117992402
2013,0.546227079766719,0.0981315018098601,0.0370139335981288,0.618772510649449
2014,0.118397155602432,0.114170949002362,0.00991812687164188,0.0875610962044174
2015,0.0228697647299422,0.00286951645541838,0.00707216620809433,0.751640802804572
2016,0.524592661844291,0.0369410689549388,0.000582262874575929,0.839243982666325
2017,0.000334398249867718,0.108721047397173,0.00037220139316563,0.0363092997274899
