year, winter, spring, summer, fall
1995,0.124413351497886,0.846413315266666,0.106468581779804,0.0018711225580965
1996,0.169498272067757,0.399283229364655,0.392884829563052,0.222146980037967
1997,0.0170660061851643,0.0163267000667667,0.0544465787991431,0.13865164335249
1998,1.36779647265908,0.154853589636137,0.020947450386688,0.0382217205557112
1999,0.055765539899863,0.00141763281265965,0.000214601909132285,0.0010691564891954
2000,0.122482550243456,0.0431939916041068,0.514572875792205,0.218568074885267
2001,0.0402701343166567,0.404831272689431,0.232947300103138,0.0601773346391556
2002,0.76410523561326,0.36125295340494,0.151261717236993,0.147158634239236
2003,0.0247444335852123,0.104356202482266,0.0608215279782923,0.420228185892026
2004,0.375096118943323,0.151262709521037,0.163918216548017,0.348201936650345
2005,0.0413487438760069,0.00493200165924592,0.0177816715658391,0.0185496476840652
2006,0.208662648223133,0.271870520572423,0.188488497886187,0.917278930534021
2007,0.0119697189855327,0.30372592209079,0.0417295957624079,0.00625196738212364
2008,0.343277747499941,0.492868258308377,0.243827395052226,1.03150239560207
2009,0.565995449817186,0.0180307700162387,0.110787630797117,0.0817287844826438
2010,0.269347592024999,0.333979896316723,0.239588081272432,0.118839945099139
2011,0.046230127393935,0.351274327394781,0.206079271323593,0.0202591405941975
2012,0.21882821065831,0.168963710010201,0.588295073106679,0.170198291851509
2013,0.120219906341071,0.0142859506961952,0.0444221669722503,0.741123314811835
2014,0.395467111177659,0.0139556567108333,0.0625451086667714,0.575512958192421
2015,0.137548795551463,0.0818186460832615,0.26499691626659,0.910505138784467
2016,2.34110818044937,0.0251370811328767,0.561256823655374,0.0916048950880206
2017,0.0265548126967786,0.0240931424992348,0.020762311088678,0.145709043007723
