year, winter, spring, summer, fall
1995,0.0371522236572289,0.00933506331155192,0.109971066880366,0.2328487859784
1996,0.00742343865857814,0.00360252526050377,0.187599906987195,0.125841902597357
1997,0.00623227136671813,0.0727790250253177,0.455850516960905,0.119970162310762
1998,0.0232382309269991,1.13858557736019,0.0802346168278163,0.166847629982085
1999,0.040732062489794,0.0143883448813381,0.216323768529493,0.417750819289665
2000,0.0316561834186836,0.00017406603696707,0.0910251099078852,0.199911455472429
2001,0.000531193377125387,0.01714928406032,0.00477414970573703,0.182697382704757
2002,1.04327084511444,0.000604079291185579,0.0499385221073682,0.482493820826832
2003,0.563524425799056,0.00914146778995667,0.000754477618155256,0.347557949902235
2004,0.00201446183077462,0.056185559090191,0.656992820231955,0.713336871864837
2005,0.0261388523466081,0.0321658051914074,0.0277839808080129,0.0991797524944134
2006,0.000267242503905411,0.00148090470572553,0.0126505928193016,0.123180160506609
2007,0.006543782329119,0.138594300362238,0.00570476683790413,1.27025386522636
2008,0.000803982616293045,0.0290495875296569,0.36311258058237,0.396320355696313
2009,0.00405505929878724,0.00456854310054738,0.443972150251704,0.0722699783658455
2010,0.00379220819230082,0.12963467297093,1.26307984384754,0.918216135614914
2011,0.0378799044457492,0.0281226699059269,0.0161368412029393,0.925786158735521
2012,0.002276159632893,0.0664845902201887,0.0628422501719362,0.0071067610092347
2013,0.00147489889533371,0.16645835310202,9.40886311501341e-05,0.00596718883537917
2014,0.00254219947366055,0.0755220250055636,0.134778108507354,0.0193265575584951
2015,0.172965576866536,0.337611191370932,0.0101171280672476,0.57445798298708
2016,0.151428175438273,0.0283252777060889,0.0617585414403141,0.376487650714512
2017,0.0246158612486217,8.5535233822353e-05,0.0430650425318167,0.211264577270123
