year, winter, spring, summer, fall
2003,0.333534943643484,1.8068310307093,5.24564684308989,1.41356632143351
2004,0.582291425401837,4.1065869724781,27.2389288903428,0.3434728898457
2005,0.401620654865374,2.50801269325539,6.22715996053088,2.59696585523657
2006,35.8277987296833,1.95733092511575,8.30663193730393,2.07503469862715
2007,0.0294171654829193,0.0055281461456085,10.8610347498882,0.56597150435379
2008,0.0772770250995816,0.175818400668283,0.185559686280737,3.17241252225834
2009,0.186004898972022,0.229986697545164,1.84486541166665,0.950606775395353
2010,0.30605132233464,8.57425221863103e-05,2.41878900630238,5.99041628174311e-06
2011,0.000305764566169837,2.91990610715945,0.381464793399876,0.458891042910392
2012,0.376312278101487,16.9413655728172,89.27022831588,0.00901669956783867
2013,0.555283470941252,2.78705850946055,6.84825793339204,22.3786253489563
2014,0.0549664649862762,0.20955595795996,1.37739747977748,2.19298244894363
2015,0.0867380179498269,3.74843943348453,0.782278240852813,0.402416423226945
2016,0.0723249963117651,0.0996287136005961,7.54754784617495,0.762517413450839
2017,0.173998935398172,0.00753918286157511,13.0076005336428,1.8489913322759
