year, winter, spring, summer, fall
2000,0.33239437938716,0.00665541611431169,0.494575505826868,10.6373641043722
2001,2.21148335012004,1.3143547731112,0.335625335157817,0.218543797928191
2002,0.031057498008682,0.0118926301928099,0.133315497565063,4.4454528551264
2003,0.424649759188998,0.197219763969328,0.80285815770227,0.0174494153194245
2004,0.121722436377573,1.74889736663114,0.0273287801599198,10.8141702509765
2005,0.0537299828307991,0.0628432417254689,0.513775194143229,0.784757084641407
2006,0.088937251717069,0.0115370518439459,1.04571000418749,0.328380179524714
2007,6.14304443108637e-05,0.0245260039207043,0.00541767720872702,0.0127213965912293
2008,0.0693424036135316,0.0013101736223958,2.62137413808431e-05,1.25390604827731
2009,0.0958902759030004,0.0966030868806265,0.000973930496648685,4.92525045724686
2010,0.00736365398617279,1.00762061198836,3.55624100450834,32.2038507033742
2011,0.0152764950998708,0.0545481536528249,0.0478482722439595,0.00363496054028206
2012,0.0873846790771253,0.0294447994987231,0.0139597713207993,0.0367231429423947
2013,0.405242295178578,0.0420430281161632,0.0274950792684386,0.102257142918156
2014,0.120005274451398,0.159326885462297,0.0974438874607243,0.253300763190544
2015,0.131994458424763,0.285854526244762,NA,0.0874882733201097
2016,0.0186331008209292,0.00833491447039203,0.029422809467158,0.102550507104554
2017,0.0931689110065882,0.0838665286624331,0.973309599030033,0.190913355453144
