year, winter, spring, summer, fall
1995,0.118898186167924,0.172932929914316,0.437005008491033,NA
1996,0.220303975041338,0.751290673555214,0.566567870050037,NA
1997,0.0737859060889262,0.629419224490163,NA,0.000327623922458043
1998,0.309100424634873,0.82014315124906,0.168180410583168,NA
1999,0.00440963664746459,NA,NA,NA
2000,0.408787175899656,0.312874272949681,0.0249415625728117,NA
2001,0.00231492567813741,NA,NA,NA
2002,0.0754546564266453,NA,NA,0.020430955760054
2003,0.00779893965285504,0.0129236274482817,NA,NA
2004,0.244880529071504,NA,NA,NA
2005,0.0528987464017881,0.036559511625594,NA,NA
2006,0.049466885329244,0.0181006966156406,0.557677809163048,NA
2007,NA,NA,NA,0.00643133513370232
2008,0.0251729437110467,NA,NA,NA
2009,NA,NA,NA,0.0315861548291265
2010,0.00859969591616165,0.0839461844869543,NA,NA
2011,0.027947004841339,0.0330373546803853,0.299187985052774,NA
2012,0.00680230903529381,0.0143986188213103,NA,0.00485970846560064
2013,0.0384737393681278,NA,NA,NA
2014,0.0361090390257384,0.0127185474097089,NA,NA
2015,0.0156433836797913,NA,NA,NA
2016,0.000824124138835721,0.0689802940047264,NA,NA
2017,0.25754771885749,0.437994362340064,0.221635801916477,NA
