year, winter, spring, summer, fall
1995,26.8034476027586,14.936579820056,1.55742081291913,4.73020296493164
1996,11.9134012653125,9.58009570177443,45.9937193688235,18.2958295352951
1997,70.9429434009243,14.7915553757378,0.112905059641708,26.7922133605984
1998,22.9020804183626,8.98343966941285,6.69195911527815,0.335570884843208
1999,0.382330169197445,10.9843935909073,4.29800786621113,18.7574771658373
2000,7.9083651427177,19.0008320465533,2.44486746818644,0.853741019464645
2001,11.1691966732921,3.68307008854879,0.800497289301092,1.57010532507728
2002,11.7937631273796,2.69304980524404,0.00192648531794577,1.3006903804275
2003,6.68995933227026,0.861431126748262,8.37397845150105,13.574867463002
2004,36.4712871921002,2.04291643213048,1.42461719013659,0.717687986096511
2005,5.70200491391227,6.13248482995051,15.6979903054153,7.1524821818992
2006,1.16020713890537,7.0577344136492,29.7070367457645,9.54601797553764
2007,16.5495533922355,1.17772819780465,0.433291390524525,0.0299218365995814
2008,0.368940607881271,7.75924013980394,1.99180386640335,3.25981766907616
2009,1.0332550287881,23.7868148542371,14.693484899084,12.1657415246908
2010,1.40892576275012,0.28202073293525,3.26311091319333,0.149278780515677
2011,5.66580621517672,4.01917896106848,11.1297018624125,4.2489977940863
2012,1.1689740394182,6.58134700013756,7.09404514592038,3.14421055749882
2013,3.26669853856621,3.69560957219095,1.84342444831445,19.7548846994645
2014,3.98252098900208,2.53226737471741,2.46594334545508,1.34990783457208
2015,1.43754009446705,3.08523515930123,3.26288679063892,0.349109324578456
2016,3.60794722798546,1.14777772207252,0.637958764065441,0.544187686109061
2017,1.51751007516864,7.52531975616562,28.1943962629114,13.9286178425631
