year, winter, spring, summer, fall
1999,0.00102966336872493,0.0247833073398798,0.00174595471323327,0.0650836937053034
2000,0.00042855375014561,0.0177450220237303,0.0742960747780817,0.097586198093579
2001,7.74156414548834e-05,0.301389841493924,0.0875775700382487,0.0199549941779236
2002,0.198634020680675,0.0823798675924005,0.593649256743894,0.0762473210305679
2003,NA,0.00957290912831337,0.000766792033439679,0.0735299497144953
2004,1.15789830894238e-05,0.0121393529054293,0.126018528247652,0.0624121509601625
2005,0.00314001197080449,0.0796902229321548,0.256243429198097,0.000136096712082816
2006,0.00547328656760918,0.107551044168909,1.3097663995367e-06,0.021370166142046
2007,0.0275047842569348,0.119609466970444,0.239734029431298,0.0841818523389705
2008,0.0370086846271962,0.00128738986494444,0.0135134726466988,0.206999159285709
2009,0.0524701030994087,0.0066755299950361,0.0272269119529671,0.265609254897152
2010,NA,0.00922541148098319,0.000854211191852386,0.00138581009547041
2011,0.112077508880502,0.0109200519298772,0.0313493311849723,9.51854639222524e-05
2012,0.185312749144706,0.00790041783716396,0.000105338015912862,0.00690391806516524
2013,0.065648642264083,0.377273111049707,0.140593673273287,0.0866027403012169
2014,0.0133233795452927,0.0738578035616481,0.0021093023052231,NA
2015,0.120599605435836,0.000330210177172287,0.204905520293936,NA
2016,0.062008144486879,0.00620340105513439,0.0130213435083587,0.134017518571391
2017,0.286085947235121,0.0696225884788562,0.0358814055029016,0.0879538846666275
