year, winter, spring, summer, fall
1995,2.15502537709276,2.2370159275384e-05,0.00886665089768738,3.28355574545632
1996,0.126449794417712,6.90895796972974e-05,0.103524810864878,5.05840433750816
1997,0.0118852010433739,0.0092218135529548,0.0211522840431934,0.086503378276096
1998,0.00214848412731063,0.0137872956688864,0.00896174007922411,0.109583783610627
1999,0.0200077812267842,0.000723882880809714,0.0202042606654168,134.47208821897
2000,0.0695866554576445,2.35538286450075,0.0178863191869956,0.00378508690760444
2001,0.38633640453071,0.000300043258331447,0.0885469421788889,3.00085800134609
2002,0.126112499410685,0.0270557764130495,0.258549002614909,2.72418373466034
2003,0.176116050961479,0.0602544777870104,0.000222463584253106,0.833078191419673
2004,0.0259260947834924,0.064154864554639,0.0666202650679819,13.3140888579973
2005,0.0569815772714007,0.0217882213940095,0.293023288081472,16.0055131124144
2006,4.33632598718054,0.208371862750115,1.06131982899832,0.282109737460854
2007,0.00446617407280969,0.0835173983011492,0.0910586727996085,1.16398430865767e-05
2008,0.0106921134515466,0.000382406940344596,0.183550615954754,0.0249654187389943
2009,0.0192303107567738,0.0341358629196781,0.00117734935051702,0.00469101214939352
2010,0.200849418603834,0.0105815686681964,0.0469950870675279,1.23038665527634
2011,1.95366476869076,0.0245616220458663,0.0905938326989548,1.8146092113018
2012,0.00429013337629803,0.00337717441567779,113.94545722585,376.112094901159
2013,0.15883574822067,0.00877107170602809,0.460327851423134,78.8563001809387
2014,0.109633881613555,0.476028834153012,0.112783602072359,0.0678189760779221
2015,0.282285771093467,0.997804935457527,0.0953675115181073,0.315382282980357
2016,0.0165243626347748,0.0133036710408527,0.0326083396002081,0.0115973195710165
2017,0.0629745116575317,2.61175683999987e-05,0.101388531337641,0.70179238671352
