year, winter, spring, summer, fall
1995,0.0203187612719467,0.000925477761962506,0.599969693106627,0.00870408764269738
1996,0.00762003935458418,0.0871453849909745,0.86089452616283,0.350350931971469
1997,0.00444235490113656,0.0270588499551075,0.0499550315960793,0.0187965036210203
1998,0.151193919239917,0.0916826665324176,0.238863874871794,1.05342588282605
1999,0.0706939225213997,0.256899706753888,0.291503885490336,0.339493300759269
2000,0.0304785942017418,0.0690994905187257,1.774983305561,0.301001570537563
2001,0.070464896231757,0.0010030554758077,0.300957910788333,0.812291801653982
2002,0.0584444641465908,0.0371412189282958,0.0340527036737936,0.0195661256864671
2003,0.00347290575278862,0.0576546635488758,0.00362788875846052,0.000141022523900907
2004,1.30644904421122e-05,0.265538420470693,0.376954985216265,0.100603868710027
2005,0.000416966431997462,0.00214381168352912,0.00306596044785081,1.04640589013369
2006,0.0154938313127414,0.0258291738394504,0.591010327120693,0.00895910344860944
2007,0.0283981024940983,0.0398635776061712,1.89754611810083,1.71075288184074
2008,0.00695583673809964,0.00242397923229466,0.458305608478707,1.12604909633494
2009,0.000818218645207098,0.0471050787200878,0.0756930804799554,0.147574087422207
2010,0.196896376388068,0.021682508431307,0.218944903349813,0.73038564146011
2011,0.118976715767619,0.005763177686114,0.661617941763502,0.0539060308133721
2012,0.174032964567774,0.00597805980304244,0.686893969847943,0.255085421588926
2013,0.040200698506563,0.0106458888138958,0.152017146882967,0.432821606153015
2014,0.0390190624961159,0.0496432664740356,0.668762529408555,0.263925995561117
2015,0.0216818106039982,0.122072260705147,0.124753870821345,0.016311836713355
2016,0.0146873833282277,0.336428009359353,0.456800840946869,0.488138454843623
2017,0.37720836523365,0.170132743924829,0.425239366343885,0.191441037336263
