year, winter, spring, summer, fall
1997,0.622904355700874,1.66957045296827,0.266863796584257,0.0480175960208789
1998,0.308827661571905,1.18052599552269,0.103138999289908,0.046718403637118
1999,0.0213365409830353,0.638764269895633,0.291567933666634,0.0010643677976466
2000,0.0413317843943703,0.163058039128813,0.0647171331788492,0.0528021474574388
2001,0.0715623687783371,0.285782497579128,0.144629909732456,0.0329751082159454
2002,0.341010968257521,1.3363886905206,0.0277685636465653,0.00418855482313099
2003,1.25847817324651,0.722337773195688,0.0105199473962271,4.36476922715104
2004,2.41340457916036,0.823375605905242,0.118485102070854,2.07672176778798
2005,0.332363941649493,0.56415828963739,0.0112710942258171,0.00583884550292932
2006,0.00407980739824651,1.6112550863169,0.293753816552888,2.82846222437117
2007,0.770564353612179,0.107442535044804,0.152249094765371,0.00531520627245348
2008,0.460851559479615,0.944660399928416,0.0102870588500952,0.609842489462398
2009,0.590925700375002,1.00566795879662,0.270779636991508,2.36966561799829
2010,0.962867127729779,1.42113713038046,0.166920606446369,0.116110652583096
2011,0.0263597251457455,1.82741941668398,0.0341779206878408,0.129404662605099
2012,0.165401979387228,0.20908442609971,0.01446024142369,0.0551135538887222
2013,0.122636719030018,0.0166800150602178,0.00563973678183196,0.190341781202011
2014,0.0792951275533541,0.654222784453989,0.00346377581787529,0.155752427978443
2015,0.227565719882279,1.68280495936074,0.232066815392277,0.0915811469439181
2016,0.61882723691101,0.047675538859992,6.34562330024637e-05,0.199892947617105
2017,0.0195802660441933,0.853112426344216,0.533137758197592,0.00378573884108119
