year, winter, spring, summer, fall
1995,1.54858122095648,0.00956231247166455,0.11238604355816,0.00402975287913208
1996,0.000668888970360918,0.00983219548646918,0.0260539889395259,0.00080205798310936
1997,0.00994515804155935,0.00116752359312977,0.0484696612375589,0.0518650777092861
1998,0.0223836373915438,0.0360603799071465,0.00145865357802874,0.0854846338222776
1999,0.00877163613110233,0.235484080358225,0.000583096806263451,0.0709240452067673
2000,0.0269114301805056,0.0150414154696972,0.110630686624294,0.119160923754667
2003,0.117250970387992,0.00496717754045274,0.00359981907961982,0.0406867146492655
2004,0.00182331169914022,0.0033158012787294,0.0512106471211418,0.0791663256536801
2005,0.142950354995411,0.0191595890312399,0.0114168123337996,0.0205932597046907
2006,0.0398791680713687,0.00355431372935185,0.00743719852595768,0.119623420390565
2007,0.000190257677496206,0.0531542763154611,0.00984405430378422,0.00822925551851464
2008,0.0198096274613748,0.00750087527695422,0.394281692830934,0.236020734571531
2009,0.09554118729465,0.0165042306891767,0.0403856568219438,0.0209525976439765
2010,0.0616622049743676,0.0317042454636507,0.110205025614288,0.313763151017598
2011,1.29907615948256e-07,0.00077245424244071,0.06786999541425,0.00152387073659805
2012,0.00175134003600163,0.1285394666197,0.382853529756873,0.0497899950853661
2013,0.000144653065645792,0.00779937613897947,0.144358082949102,0.000836920140684016
2014,0.041820064782336,0.00181569901848282,0.171954590263529,0.0015940950367986
2015,0.176867439929971,0.00663427832102381,0.00200490100281364,0.1109422938448
2016,0.00723459906257231,0.00663653082220643,0.0319449049542915,0.0763737661440046
2017,0.00119261203372883,0.0795292795651965,0.113007792989219,0.0492394198657895
