year, winter, spring, summer, fall
1995,0.011370298337436,0.125403515706473,0.00800009980871897,0.000319872881196785
1996,0.141376584267995,0.125200377799297,0.115651956932856,0.040450951251787
1997,0.000158547999503686,0.00155364837940321,0.180315801809583,1.49450371000301
1998,0.00309138021458738,0.0221907727667747,0.159181750861855,6.82866827206019
1999,0.823933364307322,3.35671797071714e-06,0.295214941464663,0.0168420041447334
2000,0.00505773702262217,0.000700499667454857,0.0189246974040099,1.76440411945298
2001,0.408097346608576,0.0995967210456165,0.217292850027587,92.4038230588472
2002,0.0158059193434911,0.0119257153526335,7.12367296036493e-06,0.0146854412667609
2003,0.0175916268894128,0.0244550898222629,0.00479189788512722,0.00725701396777163
2004,0.012751830137654,0.0361836322375509,0.0589529598921431,0.0367158258363183
2005,0.0135081313337641,0.100322619360612,1.43590562131591,0.157303804558266
2006,0.0155882352921741,0.000224435784310278,0.307569277394736,0.0249515872249506
2007,0.00235795239686852,0.0164941524211066,7.79483247631248,0.0988053115684512
2008,0.000802622841067907,0.0661732656428594,6.99653017931232,9.86758086960885
2009,0.214774153886067,0.0207470813512674,0.076525891420439,0.0437438243008152
2010,5.69927954489762e-05,0.0345463665784272,0.16438705776634,0.372757824123699
2011,0.0672029900163094,0.0415752230915445,0.0479131902595693,0.0131089428515052
2012,0.0246051912410235,0.0537510767335274,0.711910250336562,0.616612540073797
2013,0.0476958314144151,0.00760515994303217,0.04887948544927,0.486482271927563
2014,0.43967827323008,0.0251319279756838,0.00651899273901578,0.0647750654856265
2015,0.0615154895909383,0.0312796019479528,0.0373999392262532,0.872976120317032
2016,0.0018165359199689,0.104854827017294,0.624553004117244,0.396286819644085
2017,0.000128604029912714,0.0485058021164956,0.120116227929374,1.63006301296434
