year, winter, spring, summer, fall
1995,0.817270557407017,0.0304232355088536,0.255768510376044,0.25576788519213
1996,0.173890344826291,0.00294838749490021,0.354925782848817,0.147112740202772
1997,1.33500356697581,0.676285141694061,0.00230363241654699,0.310467679592789
1998,0.174116247877991,0.0802537054766354,0.00062349097231325,0.0188388301401349
1999,0.132138817776891,0.00897344965599782,0.128835487149753,0.424067200816888
2000,0.0374242024777965,0.00923563119972541,0.000186037249735911,3.8809921438026e-05
2001,0.826224920218467,0.0302436735708072,0.140536858181652,0.390158694850169
2002,0.0570847441712621,0.00474319325611734,0.179885151857885,0.0900484817384083
2003,0.341874753542638,0.0386546326458304,0.00513694636133373,0.01401896746164
2004,0.0135665289757926,0.000436864597220922,0.215469586407434,0.0415451284000154
2005,0.404752756826702,0.00201955926474388,0.2493550488039,0.0199948397169036
2006,0.364368223736784,0.000464051890778272,0.119640465198953,0.0354050274332121
2007,0.00138143605423333,0.0203764875631834,0.453181536701789,0.235951809782631
2008,0.429404372354026,0.172080654721729,0.0825429420279651,0.0317656339157658
2009,0.598329114136862,0.0335779002146314,0.19178701054367,0.077422212217562
2010,1.90811152376638,0.0298915752192362,0.288739566582751,0.120989249062103
2011,1.02926295439631,0.390772408239184,0.00169449780561073,0.358017503026759
2012,0.000338766485046429,0.0594514175833062,0.242653377463155,0.201210720734586
2013,0.00258937263407826,0.179081859514424,0.0676400198769572,0.12136690556223
2014,2.21125049586743,2.07704270429118,0.138953671146919,0.023893515240161
2015,0.00123475966860044,0.0432683468843012,0.24976519808981,0.0524808724219567
2016,0.0244354174765473,0.0983802280878009,0.380345592393014,0.0601109881003323
2017,0.0758675427593568,0.526848421594873,0.0157527435094238,0.487275704436334
