year, winter, spring, summer, fall
1995,3.01288824325546,0.644308201133782,3.59620636500526,0.080270766254182
1996,3.48388060951411,3.45577500015832,2.00824697687744,0.693525488215059
1997,0.00412091911061789,1.02131860807295,0.704918049944239,2.55009123486073
1998,0.0421440352982543,0.545741779609997,2.23092847912212,3.92172620526384
1999,0.000242601513470781,0.00518164417428963,0.030995029177732,0.0171987738921458
2000,0.0424084403341827,0.00797501351925905,0.0276173366608918,0.446260219218787
2001,0.105017780974199,3.09591466567973,4.20061487739789,5.35915854322275
2002,1.4014030864106,0.913130931163857,0.37399648190553,2.59747994285346
2003,39.5442978931761,12.6577069757279,3.67945283979569,3.355208836646
2004,3.21489022000738,4.78224980446583,11.2974863648433,0.50582732518282
2005,0.174597485741066,16.6020403174197,28.4368507362237,4.74226494728862
2006,3.70888057742575,2.05754511222384,2.01026274749286,0.401879510824252
2007,4.77960700379528,3.64399331030122,4.2621848088839,15.3910513068424
2008,3.26073010724288,1.48332458376027,3.43117283573287,2.01400011217595
2009,1.20219368907749,5.47037976957738,4.43789394717961,1.57708110924656
2010,0.711809837805254,1.54784915272693,2.62698642445718,2.53694548518071
2011,0.299177798032302,0.0272432667291368,0.0825425924742257,5.28559861745562
2012,1.62554640244775,0.206758843724866,0.0310533639990726,1.15335155090713
2013,5.59878783448754,0.845784214932669,1.21646047161769,2.38295695472261
2014,3.56978608780933,1.2092541720413,1.53742787327669,3.78122181868339
2015,0.0477431464672294,14.5734759233245,9.442005758805,0.046649041425196
2016,0.654526061429539,0.302797501976214,23.8351982553911,6.53871337318467
2017,13.1037919202109,0.688119562580341,2.60328004989483,0.259855095906711
