year, winter, spring, summer, fall
2003,0.562306136971676,0.001530285256534,3.23936604612793e-05,0.17280868566716
2004,0.144347748227524,1.11435910937874,0.147316523721945,0.151017169169967
2005,0.0579118114896304,0.077639262116598,0.146413993135282,0.0543361469633604
2006,0.144874210099294,0.000381052423590599,0.233468443464033,0.0735757203677655
2007,6.24171233650969e-05,0.0595469802504553,0.0922776401457966,0.0237182019189138
2008,0.283115819042773,0.0277405859420001,0.519458635551728,0.0105558599416933
2009,0.0466181036622108,0.0904080912645368,3.76844684270629,0.103981659533121
2010,0.138458219917171,0.00496471949039619,0.0321587219900546,0.155455923864925
2011,0.0200998988167783,0.307603496029166,0.127774618785948,0.364765530541498
2012,0.204098950997241,0.0164942355540652,4.15741298315526,0.94032075296147
2013,0.615187344588428,0.0204678955458962,0.18238684050043,2.00262535242385
2014,0.692778317973442,0.0159538428813346,0.160610479923742,0.0437421604159077
2015,0.0818479910432116,0.0272477921680043,0.00368257258777164,0.39496839054774
2016,0.464002300361325,0.195974509531857,0.405149308694818,1.77757668155801
2017,0.148929064690922,0.00656040196539067,0.007381220248132,0.0899340549839559
