year, winter, spring, summer, fall
1995,0.0803264340831289,0.0196492650148203,0.0190133898265083,0.585598237983575
1996,10.7691555575801,0.123162003095585,0.0379534226691408,1.64161936778679
1997,13.0320201758701,0.217556901721894,0.253526889136835,3.62055962644011
1998,0.387964149597453,0.0272979821447352,0.260923677548911,1.1532145121792
1999,0.95854763592851,0.304999720907098,1.16080263914816,1.78916415063824
2000,19.4724553389401,0.0968863343276663,0.0513041346712229,0.260301036598647
2001,2.66601636884081,0.0771227148148923,0.168521299477266,3.26777493337569
2002,0.531759381532482,0.0789103531950211,0.0701343972099987,0.236992942192232
2003,0.0235228848588533,0.0997340695634176,0.288352743388159,1.68146867485416
2004,2.49618145840601,0.386612992347555,0.00283365109696024,0.7729136551385
2005,0.686477450468107,0.0232703909719532,0.128144750586907,3.63823415941174
2006,6.79185142669512,4.71213797847883e-05,0.00135206787036332,0.433880134773103
2007,0.0498303956893004,0.00438173335365625,0.146440519156956,1.12271674814866
2008,0.0080678594249167,0.0626796430527862,0.0059108209497886,0.0220821406465726
2009,4.03294932057059,0.257924324320264,0.00648470792230502,4.35248341579163
2010,5.47357913376341,0.972278369127732,0.0830735273074804,0.168134682327226
2011,0.0199980129178965,0.117568519112266,0.0238955851128984,0.805244842537514
2012,1.66275692786186,0.00317480251265088,0.0284501226004029,0.488383428146649
2013,0.323604857846168,0.0311896070539359,0.104921040527156,0.962686509794327
2014,0.203591228319721,0.192600496558884,0.041508780490908,0.433742731209699
2015,0.0982881470655958,0.039427884238429,0.0876549818516143,3.62897431797897
2016,0.101550078164674,0.0571246390695916,0.0154601744533227,0.303126543314586
2017,3.0088225090434,0.0526586576222019,0.00570414478418709,0.29460519236254
