year, winter, spring, summer, fall
1995,0.0747666257757992,2.45899981830341,1.00943480714277,5.34443291473996e-05
1996,0.139910709928189,0.311448871852355,4.5181270305834,0.360663753347156
1997,1.03813749211721,0.318169023094855,1.82623994934415,0.00328549338801512
1998,0.0802330909020671,3.02520849920949,3.56642133283729,0.0489551022327641
1999,0.0677171837571107,0.566259120026345,1.49410095779107,0.0258075610474636
2000,2.8794911675392e-05,4.8412945129117,33.348947916451,0.0829958196683132
2001,0.517854765729561,5.32276903274767,39.5767239109355,0.0053540801229643
2002,0.233635520219952,73.4165182276566,317.743909538078,0.113027491928892
2003,0.641668721653421,57.199421148802,1060.057806641,0.00965816349191656
2004,0.0797366319932089,35.479073195388,277.763829521683,0.126588733202753
2005,0.77028492123575,160.890117881833,145.89673742503,0.057294762037552
2006,0.314611357422782,0.710018595055033,9.17908665247652,0.161926959688553
2007,0.00027140490176178,35.8208741765048,29.2671966128269,0.637839609217064
2008,0.00371594759912934,23.0813373671863,118.498453036201,0.219303732738541
2009,0.00264770065362604,28.9693646377322,139.245454812965,0.182199352233549
2010,0.0619140838156226,10.3719025489382,138.60348303428,1.04970183116149
2011,0.317798028044724,8.29543849310641,73.7753671768802,0.205571300957823
2012,0.00189103884210717,1.36864877650017,68.1226919520502,0.056437460263878
2013,0.0960619079277718,8.24539786552436,66.2727799293589,0.0448192173151973
2014,1.83770624124256,10.7852443189398,45.0065852006112,0.0219593535008323
2015,262.788788283193,5.0162207064978,128.921877434989,0.232182961360528
2016,0.32274664691005,13.2390312652927,298.022286167578,2.34621081572961
2017,1.17592814214427,1.66509147730329,3.07903347386687,0.124193146451565
