year, winter, spring, summer, fall
1995,0.00146473472680339,0.368085612148712,0.0470502131616437,1.19000287048093
1996,0.063301269504164,0.27272232085721,0.0628999398161862,0.0313909109034657
1997,0.0107601102228925,0.674214790865778,0.00686514492346013,0.305795406650692
1998,0.0489377757011783,0.0231364159405448,0.0413512906946885,4.54440041978886
1999,0.188975681566633,0.185370971641847,0.478477205168951,19.2274787359151
2000,0.00224969000776126,0.042109137513598,0.533611292281998,5.36162540638241
2001,0.0405873064890376,0.0150254660646651,0.0194691453389479,0.694347762108112
2002,0.168414373175909,0.320482895106966,0.107195100292724,2.234970257199
2003,0.1753873150546,0.0099876279186207,0.173043820808019,5.1239415406959
2004,0.00195089513080188,0.0324855812404908,0.00190433218605847,0.238842224704028
2005,0.000525503499546358,0.00449792551834119,1.72250794243748,0.228042671070638
2006,0.136710769675969,0.23983900451004,0.283289107198203,0.525421667388328
2007,0.0191660336420575,0.0207387973127108,0.0920397247538979,0.0100790191044434
2008,0.225862271438542,0.536141338648277,0.0162652324834889,0.0163621841230349
2009,0.0446104209868255,0.0313879096974498,0.0751267089846201,0.0802419655930687
2010,0.00515823709888443,0.052223040134623,0.0168945482883294,0.668794677064386
2011,0.0324042342526088,0.123609087166182,0.103305512981718,0.44646792644955
2012,0.137686714637406,0.00261417360878252,1.87564112327933,0.13825780803635
2013,0.594000493406326,0.000426528075612522,0.00307562105530054,7.6759168396631
2014,0.384225057112232,0.293545833122711,1.37485034355259,0.361982595513723
2015,0.0467536176062551,0.00381546814666566,0.0269010271621885,1.17911276344962
2016,0.261757553712528,0.0483887209362553,0.0239163903724414,0.105488578307964
2017,0.471156083421172,0.00434302546814056,0.296002346972075,0.686558168958387
