year, winter, spring, summer, fall
1995,0.0603255399132584,3.17483896219456e-05,2.04599704143119,0.729060514966637
1996,3.99317638755224,0.111134415692558,0.49335703132167,0.156265233355041
1997,9.81692721292423,0.426624003836591,1.47470685466767,0.981171822772462
1998,0.142616718853394,0.00453420771698479,0.00240961440598208,0.0671653665514472
1999,1.57069259510782,3.04793423896332e-06,6.88623713708156,12.1272908493799
2000,0.0128004305152605,0.0336174832876737,14.9187529478397,0.406234469360904
2001,52.4548743559244,0.0033098537431074,2.0106548142663,0.0263936086248994
2002,0.284226870892608,0.00318682969613792,5.85929064486343,3.32271939289293
2003,2.48582171276968,0.0541833201824548,0.0172635681911265,0.229609602412343
2004,0.00474900237814368,0.0482148168191608,0.00134153240054957,0.705455810106554
2005,1.32623610302655,0.0700592454503175,0.0435170534990486,1.9405576021733
2006,3.44484010849216,0.00340640845195725,0.0665551658861882,0.00991854490844623
2007,0.939000363234987,0.000465409339814201,0.0012870103314619,1.43275512397952
2008,0.648303606913936,0.0157997112898159,0.0474380389523168,0.117272416015756
2009,6.22834745369481,0.0290708975666651,0.00705304504371219,0.173691642810588
2010,2.40088088029986,0.0105003213931844,1.71735427431963,0.00413943012170322
2011,5.6892417132907,0.0562254555635342,0.160625523040664,13.0762884619018
2012,0.00977130346857142,0.358853130481053,0.633960105301924,0.043320999009945
2013,0.00315605862712032,0.00178027570726685,0.000259868440038565,0.0347086484682413
2014,0.0528093468210493,0.00537311274705512,0.0260533659720105,0.177759906151883
2015,0.0907977934949911,0.0134872642095625,0.295152768357961,0.0506199324349655
2016,0.464469050580364,0.00160287423642316,0.37633268503574,4.12678372318755
2017,0.0926398477221511,0.251761151813027,1.53992964697909,1.0220324459383
