year, winter, spring, summer, fall
1995,NA,49.598841367182,0.698617428477124,0.0841079143089449
1996,1.88390140222852,3.29153277827014,0.0475895271247133,0.0431144872773999
1997,1.55057144299325,17.1406078267328,0.0136739792709599,0.0160025073464467
1998,17.8846780959509,6.17105841267517,0.0314946348395235,0.0128715642939256
1999,8.20509504216499,22.205826111702,0.141608127055646,0.235937729179769
2000,3.05083824384099,0.517517256480822,0.101266778598395,0.0881161240207319
2001,13.1651750150429,5.23528740148407,0.0198639805093072,0.667231203287992
2002,4.1774441714261,1.04541510236254,0.0388542689300772,2.55250494394013
2003,3.12370242549839,2.02649958539213,0.0190396636923085,0.1400766418507
2004,1.17390588560676,4.90178881570872,0.000566875681990397,6.42644155452459
2005,5.19189178304132,3.65566867068482,0.00876988664305765,1.2772491195979
2006,5.03499034983963,1.53370683402339,0.054153375869789,0.895707608797583
2007,1.65039370682945,4.64414380900882,0.000570315824507967,0.352512719250387
2008,0.452814606642853,4.66941093051682,0.959735711412172,1.25969820267761
2009,10.6772511049889,2.89677568457507,0.00246632200684106,0.0387565954033804
2010,5.35515510031212,1.16046029835917,0.003333785017591,2.26334204978433
2011,0.274218650022836,20.2331716586779,0.649899968509892,0.00684264541394123
2012,1.66870903956183,0.356698791052421,0.328543537979081,0.301109785050277
2013,0.131448155692152,7.49150189185367,0.0753365029921817,0.143481566894984
2014,0.914626695669742,2.63076716019007,0.000697578069532359,0.416948489833583
2015,2.4135341517028,29.212192295116,0.167316618184097,0.198413800149015
2016,0.643515386102761,7.01171851777715,0.15545302140711,0.0299764281173587
2017,2.12909522079061,7.09703537893509,0.0314759821646869,0.256771289174186
