year, winter, spring, summer, fall
1995,0.257538397449117,0.00310668940713211,0.129856020430413,28.8289341789445
1997,0.123803551142298,0.284890329483055,0.356062845844513,1.32503813063936
1998,0.106943030536771,0.0115364505332105,0.0135175924732606,0.286522907140901
1999,0.0530603374848646,0.00987763653282832,0.173772179571982,69.6411332576236
2000,0.0709031470659071,3.64712340728271,0.246197563504703,18.3668217349355
2001,0.325068235464289,0.0132469439964471,0.0158205230381614,5.00406028823725
2002,0.0577035021064086,0.0266885643724083,2.10677774417548,0.000413528933143331
2003,0.842177290912954,0.00174103777290789,0.00307313143788636,27.2847570417622
2004,0.00709027908747107,0.0005558309112083,0.00762724813395997,4.74913943464307
2005,0.0746743961565228,0.12551721549824,0.000309622678477282,9.55284190592346
2006,0.0180409866007935,0.0220688677871199,0.380875784168604,0.19504488026615
2007,0.0139474349727142,0.0756524647356327,0.0206926112401342,0.116839171295017
2008,0.153503041062027,0.179871411999994,0.0538322226629982,0.010777404384586
2009,0.120100386029273,0.0814917737231255,0.219843616524832,0.217897793519735
2010,0.15225672460493,0.0936445386219495,0.0375474830732401,0.759372241266451
2011,0.0612287418522137,0.0722525459840117,0.000291987921052383,0.190193192396564
2012,5.71041692006965,0.135963221351221,0.000454796407095992,0.160956737305817
2013,0.0735848400492359,0.0559537849461591,0.0506245046774894,1.39543671639622
2014,1.45234489819669,0.0114885890302961,0.210070851597147,0.175411010432086
2015,0.0367745065713826,0.207406529962628,0.127626922072256,0.117706546900648
2016,0.0531670061688256,0.0186341383792239,0.0346438166087143,0.0346759226620423
2017,0.00825557283485104,0.0424155583891485,0.0748236089139801,1.08620626805263
