year, winter, spring, summer, fall
2004,0.23540389844228,0.920414505858547,0.0196790250640839,0.581102691300159
2005,2.75708122148106,1.76520170658481,0.0165248658396022,0.0873918924815276
2006,0.0689939117273251,0.247699113893092,0.607460461900146,0.14041359103336
2007,0.156799264006132,0.203670515359641,0.19244319079852,0.170448701745978
2008,1.4833349810598,0.00272579319466365,0.0157257861144558,0.227323944216342
2009,4.78403436793398,0.512563389908396,0.0221631751811205,0.106287073741985
2010,1.91913049003775,0.0312164805620244,0.317019057983879,0.125620851516832
2011,0.186996932769873,0.0074070559074969,0.134111155863432,0.0958328228773947
2012,72.0675389904905,0.468403086465593,0.608969438999078,0.216889581586524
2013,0.183011643775704,3.62693405633896e-05,0.00548153819961856,0.00211111260642827
2014,0.00239329220571606,1.45211992802015,0.132813569470131,0.0124976254290657
2015,0.0106134824402585,0.607583203835947,0.0800641718732586,0.0604413010590239
2016,8.76265903935682e-06,0.00757206872114933,0.0120640449042177,0.276024490307322
2017,0.0567253935247077,1.12626376410151,0.0263465901768264,0.106676385006358
