year, winter, spring, summer, fall
1998,0.0104979756664301,0.0191866356778305,0.0701848660956035,0.311189136331293
1999,2.49480448987595e-05,0.00856560391918895,0.26242270991636,0.0812583923573893
2000,0.0551116713918669,0.00641794776409766,0.0152425480512569,0.131413245293657
2001,0.016488960158635,0.000336818718277344,0.00106825031428729,0.227296614273871
2002,0.0117602789647628,0.176145085908449,0.00054874094587969,0.105858384501802
2003,0.00804343150217539,0.00309665427689953,0.0872344054420497,0.290186445548172
2004,0.0257910985141726,0.113243235050088,0.050203380542165,0.108026900550991
2005,0.0869886564462732,0.00141065171047998,0.0434758850352155,0.0684310174963842
2006,0.0921151060454868,0.244637144407451,0.125205050160998,0.0255135401183022
2007,0.0375549826671331,0.0117515224292334,0.0601528496393036,0.000399668208807116
2008,0.142897295828969,0.000312418263540216,0.00200352008297387,0.00747241926502135
2009,0.0291673571750378,0.0211331482940417,0.0430555186839235,0.00304373706400313
2010,0.00746534743340466,0.000221079264415131,0.0627053135990381,0.00207670806143939
2011,0.0488996387011515,0.00369446433877878,0.309409222900537,0.0173001382357438
2012,0.137551227178465,0.0750204191005549,0.25278373637148,0.390423681829604
2013,0.0120013343138923,0.0178554592319169,0.0268467250388802,0.00131347980848575
2014,0.043635618927386,0.109702419261829,0.0329571334576971,0.0169303387697535
2015,2.63699605407962e-05,0.0153382791315415,0.0238944918911559,0.00182470438616902
2016,0.000413978621551602,0.0857444836528293,0.0150704327577223,0.00888481600997483
2017,0.0301785583862157,0.161325988127836,0.0182903939794046,0.0388913485078035
