year, winter, spring, summer, fall
1995,57.864146658769,0.503274818646877,93.3848215913622,281.157444355458
1996,91.473978743716,0.00354242329694635,62.2531916742161,0.548701158519686
1997,1.16460302967782,0.0391546061993581,7.29437307297854,518.502264588332
1998,115.939455006073,0.0193464098773563,0.0410543601800786,206.927627173865
1999,0.339761853974455,0.227848040771583,199.288100887681,274.64219983302
2000,3.72114315720976,48.0047536447693,29.3206187834003,498.875673375288
2001,0.719482772910351,163.469641589898,265.256382559401,1994.08853681108
2002,0.010530161293398,0.011053108946411,135.345248032076,2995.13188271936
2003,24.7966118356706,10.01668850834,55.0660421001132,0.00620630241931763
2004,80.2674153598511,0.481767309210012,95.4429960405274,192.458045792908
2005,3.08287889880075,97.1677797496915,214.007677470419,2.51164540901367
2006,25.8577389901378,0.215381937495706,74.4219034296967,3.1887788220476
2007,0.310957952194292,1.15038991386403,105.560849416052,6.63992283242341
2008,0.0257087573398496,0.0144677129547727,146.035477838848,52.4939542737582
2009,2.56063257876522,11.5694176903598,0.381773143348419,0.0589384738450968
2010,26.2781882435161,32.5108777433141,111.161821688392,368.357864361007
2011,333.372002514143,0.0698387663237491,564.840357458114,1242.85278525066
2012,157.863620397882,5.6846737829595,1286.03702511399,201.747451813411
2013,124.779350643642,0.470000723999525,1.5916141388784,66.9093890575224
2014,1.62193897931437,3.84786772510774,20.0316821459939,3.87796791306098
2015,31.8854052086268,2.6230891377945,0.180423960582453,0.275669348454354
2016,0.216888298612214,0.179876306152505,2.03558856718565,1999.51109910373
2017,110.161633543725,0.53987714981554,272.585892570917,1004.75747888276
