year, winter, spring, summer, fall
1995,0.90878857762214,1.28122200167258,1.87697122231895,1.44956764330771
1996,1.80211018187829,0.339738441163978,0.546371479025568,0.201499043013741
1997,1.24018945681971,0.131549421503957,0.408886400939101,0.797083125408514
1998,2.97756343011856,1.01550312161982,0.343668353082,1.09914881739137
1999,0.695954058064923,0.402837892960755,0.178478333897934,14.138562350993
2000,0.0130683996690293,0.0495254897591307,0.197979630245069,3.61161997650599
2001,0.332088123353005,0.461037158450362,0.745345090609927,1.5941539528333
2002,2.06271919808419,0.561563282655398,0.0317711556608462,1.24168740763948
2003,1.68125680663733,0.686091150104276,2.12658947811339,0.237958220942293
2004,2.85966382633748,0.139279376285437,1.34351441614797,0.621097070889071
2005,2.4368555403593,0.541621672028103,0.151694130662228,1.4520560079513
2006,0.927689311251363,1.04627919755219,0.00180156566424441,0.837174750682251
2007,0.343022643083514,0.512518026161335,0.142215445323831,4.36883990710821
2008,2.61751499579557,1.11643802644518,0.538780711665992,0.000783351216004469
2009,1.04363386333335,0.847673276005559,0.54515442967041,1.73195298685967
2010,2.052040069548,0.636811052267441,0.663513903602404,0.163896494208848
2011,0.23717461900514,0.959239924021342,0.177507930475575,0.448250598735883
2012,0.800567138797685,0.118521953742081,5.26457441335172,2.24122227890038
2013,1.59482206757317,0.649050145825186,0.0158838368288627,0.0417558989398915
2014,1.3580070061321,0.321938080867629,0.0026391814982436,0.035207872700318
2015,0.0861157252666224,1.15844691474557,0.481616705513835,0.0537116655212735
2016,2.09419360694425,0.814355608732445,0.0327460506888706,0.0299408042813897
2017,0.600085226441425,0.370754215287611,0.497683892003301,0.0462644256659556
