year, winter, spring, summer, fall
1995,0.312909483632714,0.0441249870239903,0.0294250242217326,0.131380130009109
1996,0.00683438209954796,0.172442125193264,0.0817041308183606,0.228033231001012
1997,0.104931330042354,0.248822181792559,0.33043332859607,0.440949327937404
1998,0.0821477900844014,0.230300447297145,0.291983698258468,0.128642977696832
1999,0.338730668720896,0.0224434925156775,0.322108658120491,0.121534235839223
2000,0.155012489431733,0.228927052827554,0.00264691236357309,0.32036432565096
2001,0.0238401932596116,0.21760772518608,0.129417449368053,0.0631721463387375
2002,0.368980822382969,0.00653491200203677,0.177624504455162,0.0771540300879334
2003,2.50303354057047e-05,0.0130332709943333,0.44955713854405,0.0453724028697284
2004,0.133655080760036,0.196551707131699,0.453010621505548,0.0413002406099268
2005,0.0580609922760402,0.209609059876724,0.282751511587972,0.00760132130890306
2006,0.0130332800861493,0.184112246379391,0.000257334300058827,0.0826476847378909
2007,0.0587180858556874,2.26888212396806,0.061364315949414,0.928305350761361
2008,2.08636706588512,0.42446940011246,0.0795091609902457,0.0135650515680473
2009,20.1638464194025,24.4886535556725,0.185825006525271,0.229182732280813
2010,7.34603898894152e-07,0.322283341374389,0.154217371552147,0.0078805501882537
2011,0.20615547735393,0.06144476315867,0.447093321926968,0.0175579336325256
2012,NA,6.91489652747377,0.221135497120935,0.319372987924459
2013,1.1803406737659,0.34793212684217,0.0703862309628016,0.193156194997736
2014,0.024131203507004,0.438622259646697,0.535531012099769,0.0737937241075243
2015,0.052292264670639,0.130378865914412,0.0874632175725343,0.077905429304169
2016,0.0240723296398109,21.0848843006807,0.37116683291135,1.05620551095503
2017,24.0915494168981,NA,0.0940557326934886,0.027820834893715
