year, winter, spring, summer, fall
1995,0.000512100212668889,0.463376141376018,0.0631733652700443,0.25987308111436
1999,1.01862803147084,0.888013035488043,1.0844973486719,0.593958761176061
2000,0.133523030523601,0.0545933029100081,12.9568101119054,3.91810374737993
2001,1.55154310785716,0.598216836833765,1.10745298957195,0.998794473194273
2002,1.31545157772959,0.936878266361833,0.0374018895362531,8.00839873274141
2003,0.266351134975319,1.65375011912146,0.159995845381671,0.835502823334968
2004,0.497417698595271,1.7123712066389,0.111578341801328,2.21322390476047
2005,0.115583023720358,0.229871403009412,40.4150728512534,2.24196178960467
2006,1.66617187239743,0.000250773561406578,1.82202261246634,1.26705097397657
2007,1.45611163990629,0.054821855137244,7.78750681530724,7.9143301776703
2008,2.27861197763128,0.452713535276495,0.0845453045703883,1.84908600755129
2009,1.43665793181356,0.185803133610146,24.413488875775,1.37409282306392
2010,0.233591790244196,0.156260096429802,0.163559755308505,0.133804336955014
2011,0.0129008026019023,0.337472115879189,0.0770696532785101,1.0680981902041
2012,0.0969860573489759,2.3854595101223,3.63803316519666,10.9243960386793
2013,0.00186224741534763,0.0358917089879712,0.638661463885548,0.328425257129623
2014,0.000669557952862132,0.519878666030794,0.00107639758452072,0.0545769242245575
2015,0.152184567309654,0.0943250303779033,0.199734888519614,7.92298934368181
2016,0.453499507396483,0.535352313842621,0.161591831536281,0.146892397140729
2017,0.107870132765322,0.112728168963014,0.17360552996238,0.1677937965994
