year, winter, spring, summer, fall
1995,0.623523903376805,0.509109264493077,0.494833413301363,0.451267825060988
1996,0.606833975046889,0.113399405059711,1.29032857990407,0.234257827456983
1997,2.65276180077767,2.7528988588091,0.257689574135142,0.160856577182752
1998,0.612379049073706,0.403652032246391,1.37003125719514,0.108242512868522
1999,0.12845326667905,0.419057515897708,0.850806209769447,0.295591199104767
2000,0.0294703989583708,0.125811480562412,1.89445828815288,0.0617167195283545
2001,1.38663937357436,0.571246507665213,0.572154074400498,0.430388827325515
2002,0.0700128787305819,0.00816576174645953,0.244475191768252,1.6824650080309
2003,0.22395178554191,0.826629470487182,0.247096188662244,0.503312770116225
2004,0.947124480102758,1.18384605402015,0.832032305466749,0.0307916391497469
2005,0.455495740358644,0.293255650475102,0.0675389615994326,0.00244358006384095
2006,0.0977576633198625,0.138470827269101,4.25631973829729,0.706365699251051
2007,1.29578697275916,0.189114604631427,0.180415964651941,0.523960066201246
2008,0.0311809695980591,0.0831769088982677,0.640780865922624,0.199207323173531
2009,0.810665027325445,0.235072915690068,0.825894948864938,0.613303182724722
2010,0.825295347066503,0.244563070621499,0.0457221073909746,0.718780384847837
2011,0.161330211232162,0.162179612439798,0.159534530105055,0.683662449411193
2012,0.70217998892517,0.903258245596607,0.154402493315131,0.407822167471578
2013,0.41539790448653,0.660946985628859,0.071749087141857,0.434496175584336
2014,0.295108978951917,0.827770235972359,0.329361337220072,1.89536489370119
2015,0.129281382448688,0.0738450703172232,0.182301636718104,1.13581931620196
2016,0.239092913505763,0.241213672329113,0.870127129494466,2.18448071773424
2017,0.0497949873500494,0.0267006552641609,0.685023683410066,1.38268736483281
