year, winter, spring, summer, fall
1995,0.258987914067556,0.0355229057832987,0.0285599611799303,0.0452754371238258
1996,0.175821511022373,0.00103954783357414,0.0979297315279984,4.9274996920061e-05
1997,0.207896184032256,0.0203705524865277,0.0562100607528648,0.00617452575861507
1998,0.371445184278248,0.0458213400087319,0.0246772373908068,0.000144487293132321
1999,0.104131836685138,0.0769582749308817,0.0988252688009087,0.370365189315176
2000,0.399240393773778,0.0864823440480069,0.00741412269887415,0.253893384558005
2001,0.206563270212249,0.371614571139778,0.318193977822413,0.022426618493082
2002,0.0105544782733787,0.502820798436977,0.119660790187023,0.448127674035702
2003,0.314048375041193,0.24930854249008,0.0105154200208818,0.136816225677538
2004,0.123195031516698,0.0609494503741789,0.036073033960389,0.246598601583077
2005,0.193830727581921,0.00251162119602065,0.0609633185102764,0.000524632989070977
2006,0.0382171440397042,0.000290197932586044,0.0172381876194513,0.0474368585437581
2007,0.00390762711041285,0.0180288047640456,2.56269588059604e-05,0.0508668236363993
2008,0.0276813836968366,0.00255793802263703,0.0226367605112423,0.000234805957435691
2009,0.100795842847214,0.126326474548542,0.00712482990086583,0.0202244485844434
2010,0.106608065123456,0.00509115024625618,0.0434380055127269,0.00127681097532214
2011,0.116201931802286,0.060398901479442,0.0608489095644488,0.00615010407108485
2012,0.145778343474032,0.00584161811603395,0.0710921939879592,0.0281991134465738
2013,0.70496217695804,0.132651953186369,0.119148757923546,0.152595610113645
2014,0.0327719988065618,0.08604404008702,0.0843122649228826,0.000212962503995255
2015,0.00731986547570704,0.0998002997793048,0.00464591983143493,0.0615528767065176
2016,0.0316489293684394,0.00148618243337815,0.141246128182167,0.0471649039506275
2017,0.426163055819463,0.0078149555307295,0.153926693588261,0.0144640021356834
