year, winter, spring, summer, fall
1995,0.0490113037223328,0.0354733771273042,0.356678384634021,0.0699346767413523
1996,0.0103374117626766,0.0510494554201981,0.00120650185461775,0.00323995537484563
1997,0.225853128978999,0.225160792834465,0.0980650384955325,0.0791765977269163
1998,0.182436852071579,0.272200300785143,0.0819445404722702,0.224163943063501
1999,0.208162669825996,0.243317987438302,0.818179463228422,0.0305067055203274
2000,0.182942426336011,0.0435028117471826,0.0205278117099328,0.222089119024327
2001,0.10671862743367,0.167708898228928,0.0627552653806307,4.24590321139514
2002,0.00730828562624904,0.0333560818329223,0.145746055123512,0.0154952830444098
2003,0.300499589741221,0.144202758804523,0.0982439702332765,0.00652212551138916
2004,0.0923378104099889,0.0597821292992284,0.00131066062798769,0.115018516016081
2005,0.07965178549152,0.105848447975579,0.000485997897343995,0.300763258074232
2006,0.0891915064088941,0.0392722523436682,0.0111176284669657,0.00310423952933399
2007,0.125710822938286,0.133548066576939,0.102761992138536,0.506355180109904
2008,0.00266998579503984,0.068234593800863,0.189432456760044,52.0455751985955
2009,0.192556698279369,0.018293314437248,0.0363934353776718,0.0719133642681537
2010,0.000110179882996287,0.23167492266748,0.00899480790539366,0.0304242115986407
2011,0.102363187056193,0.120166287946632,0.542329892544371,0.0474039808523608
2012,0.0793158505620075,0.00871979157699658,0.705905585753288,0.00694967685231009
2013,0.127408640526655,0.0596205166471786,0.0222514324847844,0.00334627262134828
2014,0.245326245628615,0.000484560057076486,0.21065458171261,0.483447122436616
2015,0.0150599430732377,0.0112394355117778,0.0746603064136163,0.0200493272107185
2016,0.157368592118191,0.0327399341197627,0.201815586643657,0.527673586148952
2017,0.0428352488447538,1.5646860252392e-05,0.00158682899835023,0.141958861619507
