year, winter, spring, summer, fall
1995,0.0930090359710585,0.0612410190777763,0.262870534107055,1.74253324364738
1996,0.153423559871568,0.0108458786913665,7.89866734903007,0.450187951750683
1997,0.165981569067439,0.00942704617331533,12.3598205903103,2.10358865119616
1998,0.774682978363352,0.00419649914036482,1.03180369802358,0.0803410375736062
1999,0.0356426247419537,0.0211171826467854,0.222859502007142,82.4313792601609
2000,1.33845629299212,0.170115495376425,0.203710005073883,0.00860560776693481
2001,0.00291375851280037,0.127608203255642,1.69024701974752,1.10767641826695
2002,0.000691567811577131,0.435297938703898,6.83969893018103,121.321803319894
2003,1.62476896797588,0.0560383387326754,0.00758069776671703,1.25055416817996
2004,0.00642890610981202,0.0719337676433289,0.0159667197402646,0.192097249493663
2005,0.375869155012171,0.0729552298951378,2.36602609179345,48.0039724820597
2006,277.349209688187,0.290229375886274,0.0646290339583312,0.0008515603538078
2007,0.506487768711443,0.0917671080650036,0.0064708108717519,4.94552546094954
2008,0.607546158841118,0.000234828946617048,0.630052513598593,0.0752074320959384
2009,0.0885836528179012,0.00947138641918485,0.00493291124294737,0.0855632436238707
2010,0.000792583573769737,0.00995676512746496,1.07309915571317,0.1942598475469
2011,0.00950292245778419,0.0723475949597278,0.0357165843716076,0.00631166658386505
2012,0.0155184753497749,0.0706193952260414,149.119035275325,23.8915561388722
2013,0.21721995935623,0.0499705698805161,0.379874184271634,0.304551650559129
2014,0.897067672372953,0.00287215448733127,0.0113998809796353,0.000672909689448741
2015,0.0521068730667989,0.000176483437117369,0.000568785211071679,0.480663811365143
2016,0.34426084545034,0.0116431926647698,0.0265039247766928,0.034292083239557
2017,0.221149501674869,0.0517577165971033,0.0679923562007658,111.930635486859
