year, winter, spring, summer, fall
1995,40.2993098873028,12.8700903083852,1.47984048478637,1.85585603885239
1996,0.343016479056988,0.0853048751230593,71.527033617248,0.37063444255506
1997,35.0380763289723,0.806336181161637,0.744498581093594,0.111483360328948
1998,0.331163087435532,0.717112759065997,0.064882473995673,0.118255344217839
1999,1.13044650090468,0.754236404778291,1.09279102804021,0.179523709697915
2000,21.6532965244902,177.8972261569,1.45991463700853,0.127688461579435
2001,3.87759420150222,0.472182515319644,2.81468542579338,0.0620241322163363
2002,21.427061998673,0.0865236097280048,3.97573356319432,7.84437479447159
2003,4.19590050267952,0.0829938147842659,2.83633763688157,0.0895544383450508
2004,0.00567293177607228,0.102875551246878,1.096694848798,0.256163706625261
2005,1.3560918940205,0.068184510148278,7.20747134285855,0.789043677434114
2006,0.744584150497699,15.3470214388206,3.82959826166675,47.4397932808362
2007,18.7129027889009,64.4527468468428,13.0392943133711,1.0962995305184
2008,11.8865640014952,1.64361201289151,3.35564890337852,2.22444245931781
2009,13.7252823328373,0.0414554441501874,2.87141498518164,7.52913808377253
2010,0.68703848192678,0.13667729642731,0.804770945945315,27.9025772071934
2011,1.63823547407217,0.68479026410795,1.89966623308606,1.01000848337628
2012,373.387096321717,0.1469426531655,0.62187762049794,0.239585330349919
2013,66.2637293535046,0.0925431881057014,0.67227840187805,6.87464671786939e-05
2014,9.34915147586811,1.36953959802639,0.556829262942682,0.594606561105235
2015,1.38597783013823,0.0706273486941351,1.16484288652112,1.96858593023501
2016,0.230215870065575,0.604852065058447,0.494600850980661,0.903418648865622
2017,73.6545140699073,7.65363873362054,0.254491484733835,2.04707757376159
