year, winter, spring, summer, fall
1995,11.466496707494,0.161184183902734,0.219046110580244,1.30327340064113
1996,14.1124362688863,0.19650929444234,0.000353653479277298,1.33468546278103
1997,21.2932450843834,1.84266361465171,0.00467684866972587,1.96536491730084
1998,1.96454473513391,0.432821755821653,0.0087121949803433,0.56171461083036
1999,2.40132877774909,0.890276746090241,0.143656852581931,1.59899119285863
2000,2.54643426459626,0.0050479330996024,0.400571711716497,0.116346248379243
2001,4.80326517635161,0.108311349454613,0.0827569192190832,2.47063739495354
2002,1.54007923865625,0.119820585076618,0.00782390628248287,6.45349417722313
2003,16.0675665516189,0.0361710478271163,0.022737809403146,0.000373266232740395
2004,1.81140939562938,0.823526796976359,3.49508559558839e-05,0.714104653948746
2005,4.48438132304284,0.201721592226241,0.000196512717147376,0.821912893522972
2006,4.37741514525639,0.00561600135089996,0.13679211455906,0.130335175758063
2007,0.0184836866613296,1.05845927863854,0.0768269279114477,0.468713925782174
2008,2.19617251463182,0.0601951668849095,0.00436196361338444,0.0147659431206373
2009,0.24625612476092,0.0574080735064171,0.252695044322703,1.81525287579797
2010,4.37493423422077,0.394995442943133,0.74096432213045,5.20395774529409
2011,3.94900276191066,0.127065724794119,0.000396928946271647,0.00483760853254177
2012,1.13687141657089,0.240973812360619,1.25276760250128e-05,0.0352971152217696
2013,0.132003785730919,0.0829765632735264,0.00180959208197048,0.588274873709301
2014,12.2679038048521,0.00208752269520588,0.0863636745512999,1.84189729299158
2015,2.60655936688905,0.00177353182218216,0.000559988289021754,0.415847781324319
2016,0.597754490695995,0.0803909014015606,0.00900894203514795,3.70814577219249
2017,0.460857389634952,0.0172397093718082,0.0931480390069115,0.381532403138052
