year, winter, spring, summer, fall
1995,0.0730529029166729,0.0147877009158839,0.00490776548132015,0.000132685838956483
1996,1.06102604198439,0.178058554235297,0.0488369058393269,32.9469316633646
1997,0.203901265078036,2.80471689804815e-06,1.05134439808081,56.9459145309101
1998,0.015534649125804,0.000433638284099785,0.0424874859251509,0.327706502656696
1999,0.0923680744738118,0.0013987859668687,0.0771312616074458,17.7063029345096
2000,0.170417542309418,0.00273790139026878,0.371247428745786,22.9442467392085
2001,0.200747134187224,0.14691877654683,0.0697602720607072,12.5445261636064
2002,0.0176605526751934,0.0187069838009972,0.687914828221731,22.4297177097372
2003,1.3734825836751,0.036521367755705,1.39570430195656,9.91925822072178
2004,0.331787767957927,0.0130398173572629,0.000154586297335908,0.662164419045378
2005,5.83584330397628e-05,0.42692431015198,23.6472999075523,27.2630609419509
2006,10.3839950187255,0.212930012651856,0.979397449276229,4.6444375782656
2007,0.0833926020271419,0.0200635202462471,0.194604858652546,0.0525258461020403
2008,0.196230171170642,0.0929015374732381,0.576568172440028,0.122769285475105
2009,0.223841217221854,0.0390606922371782,0.0666641622084768,0.106003241477493
2010,0.0500804942511667,0.0434679902828793,3.26568070412123,6.10620098230383
2011,0.0169269757191274,0.00194915468103877,0.26868818638862,1.28827624030285
2012,0.044245266802395,0.0117508868328514,20.2627672740507,1.76137502769089
2013,0.214462522443906,0.0601362356692068,0.302713576609381,37.9649766138471
2014,0.0969142257706879,0.210862829974867,0.0374421769484537,7.3311076059726
2015,0.00453102134997282,0.0120903263420932,0.0158330581573788,2.88960562952958e-05
2016,0.120584906568744,0.169297359139607,6.06220355992321,1.33926521998738
2017,0.0149673881873302,0.00193084044691898,0.444574643468269,31.2029384868018
