year, winter, spring, summer, fall
2002,0.360781231906621,0.111168764871155,0.437283209645533,1.27789116716543
2003,0.00986783603930112,0.068947016493427,0.0128231419346283,0.0772140971523566
2004,0.0617602719988755,0.101530291529832,0.304625818543721,0.212012594181587
2005,0.214788634861758,0.00571195201708714,0.316975805266449,0.0321199970201485
2006,0.10399527710308,3.22403624738061,0.0347934622435877,0.0194851118267198
2007,0.0273861203980082,0.0109319058861783,0.00451141877470145,1.16364688671688
2008,0.759087983639035,0.0625730201148101,0.108838778148193,3.49341303737774
2009,0.296326716765721,0.580737940870459,2.80591258535161,0.442720676758692
2010,0.317484233370682,0.135519422313498,2.76542263295848,0.732959136257137
2011,0.397105240766446,0.486261339868382,0.00323061308614221,0.189102696076633
2012,0.192328058037509,0.348398857497671,0.419506303726264,0.143392986116713
2013,0.215564296496528,0.0717925748962199,0.647834251208815,1.8358284425776e-05
2014,0.871440870668861,3.36119506039686e-05,0.234633959953205,6.88005265542585
2015,0.159728711024749,2.95692588558266,7.8035433339317,2.7220743905428
2016,0.343150029310828,1.26627724727619,0.121302265790007,0.0848433310663982
2017,0.930858287684829,2.88163038226254,1.72946289882064,0.655428405363384
