year, winter, spring, summer, fall
1995,0.318226423414666,0.032660875770274,0.454851726264654,0.909252334680705
1996,0.0359253740819023,0.0238387921234816,0.00307044195635895,0.197528068599849
1997,0.0178265695639201,0.338004749404575,0.0314334708764816,1.42960713039181
1998,0.00585709612762495,0.0138273442760011,0.0318318604695742,0.237199422802245
1999,0.0728795620199839,1.04261509816775,0.123316973656191,0.00833241134731014
2000,0.00770667989987877,0.0559384366500643,0.0231149120173056,0.40039731062976
2001,0.075568476170178,0.0272955908856825,0.191094711309276,0.347471814159348
2002,0.211313498002879,5.12118950811283e-05,0.0235396259578172,0.430473890643208
2003,0.0356767796874867,0.0261386192462765,0.0141421532462455,0.227005106248779
2004,0.000142058349120979,1.74714987493909e-05,0.216654042512227,0.58772776333635
2005,0.000404006327172735,0.000261927507692735,0.0586943104912946,0.38869482912839
2006,0.00376343619261719,0.029809838335023,0.392351513779105,0.0890913908452799
2007,0.127956629347681,0.000660685525797946,0.000310435122155375,0.246950569410862
2008,0.0442974305449804,0.0371438608153084,0.0571762462863791,0.324036400994172
2009,0.0467491595898635,0.0026604938026143,0.537717106155702,0.473025422973406
2010,0.00953503994193498,0.00138059403822161,0.17643795217496,0.458231709660156
2011,0.294879393675687,0.00536739322398944,0.570770587212579,1.56642522970683
2012,0.00863524289078104,0.0078876135392597,0.070723022076222,0.32616526650481
2013,0.0798379461023796,0.0812591999590628,0.141066197528048,0.406451830131162
2014,0.553763892227038,0.00365515445622867,0.0209411154449603,0.0153160031801632
2015,0.339739388792467,0.265817292881025,0.000415594016259242,0.029526290861885
2016,0.0186778362983116,0.159748362358303,0.164105888883241,0.0199353138669809
2017,0.216634906997348,9.33008728242062e-05,0.00557606915092906,0.00484559676513143
