year, winter, spring, summer, fall
1995,0.992264492774689,0.316660242694142,0.347276986061282,4.32619743449942
1996,0.335877212217379,0.11590612020236,0.0805030225331316,0.661705011610899
1997,10.3990341217097,0.290337311972252,0.0658999132319308,1.99664681118551
1998,39.0035447924122,0.173162117841133,0.117583254462904,1.04217723728851
1999,6.50383864860838,0.253357436603806,0.202397640402991,0.572012553581332
2000,24.4393768007685,0.18553741590557,0.203473551772568,21.5615590614454
2001,12.4853893821054,0.00329721220581111,0.163373875860391,3.50807556412076
2002,32.2895714530137,0.0807888874980062,0.0865564810435977,0.381135604652655
2003,10.8424583460309,5.30384180909101e-06,0.00538266854465947,1.09460986212379
2004,6.11359402949975,0.00966582435098862,0.0748137515797666,0.00194016259472169
2005,3.41938210914022,0.192864339266493,0.073198953001218,2.48289134551885
2006,3.94033221400341,0.225082803731662,0.000547491348252501,0.0944453304714645
2007,2.09884714796041,0.00931945336718113,0.61305622618612,2.03072821828766
2008,11.9374872029552,0.100303680251774,0.10758727200229,2.74215662417358
2009,21.7080027531757,0.325774001188479,0.00353340742398378,12.069156810072
2010,13.8518581679489,0.02671246461441,0.112011176323628,1.4229114726635
2011,4.46107486840732,0.136716602677149,0.0417982270549392,1.96281486863409
2012,2.15520480879459,0.0205005188191362,0.155941376868059,2.0808442746405
2013,0.236142657518701,0.310752251877137,0.289513076500521,0.466663392997417
2014,6.27055830012091,0.364417699050772,0.140369307431036,0.00298866196415838
2015,16.7941611305611,0.165092013556341,0.167581113994742,0.216864263402993
2016,0.502692363180172,0.309875084360692,0.222830063642997,0.00945213205121062
2017,5.66336990759445,0.272602271454821,0.206287000817084,1.67094772380097
