year, winter, spring, summer, fall
1995,0.0203199328000315,0.555046924974183,0.0322053385787322,0.318138181304494
1996,0.489880426291889,0.525585607773793,0.367478735063879,0.000550553833045283
1997,0.10095620408309,18.0066010499607,22.7906872144445,298.144101132045
1998,0.0120423296364713,0.444789965053243,1.12348048176739,0.00495414335910665
1999,24.5201192726012,1.60745256672085,70.1821819401733,0.210953836680833
2000,4.05522622220755,0.446865991555101,NA,6520.48506727902
2001,NA,NA,NA,1222.0881139711
2002,32.5069940571092,242.264722830078,928.841542442536,1547.23695650235
2003,0.501395345964632,0.427813733820712,0.166757565817891,0.623158583789212
2004,0.278565752475367,0.36423365563569,0.180735598367081,0.01001253972552
2005,0.283902379403624,0.0126691495686027,0.287446920153284,0.0258404873711362
2006,0.0846022851062575,2.68151327554899,424.979902553238,644.130439279541
2007,72.1270795030199,7.69224652330464,NA,85.9639948658622
2008,249.085719611708,100.478643744774,2142.06503119555,1980.50453602738
2009,34.40831044288,567.075043241118,228.120658375878,148.913107811595
2010,141.570288394999,619.130280958178,136.322627429111,526.282554791205
2011,1347.81636663371,103.523152148265,77.5648331398948,148.614027774715
2012,123.214346339353,NA,2392.30595581399,3364.61254058343
2013,266.468456096645,NA,120.183168831419,337.80609550096
2014,22.0386317330769,0.012569853272258,0.451692721751321,6.87958202385389
2015,0.148102794851705,0.771906095909001,0.00632109690253733,0.601763294284812
2016,0.334121442229044,0.168343555728924,0.146314730342619,0.0889651296866419
2017,0.508640746083782,2.37232552738054,12.3212249024539,0.123538808384153
