year, winter, spring, summer, fall
2002,NA,NA,5690.04621140657,0.687931153023818
2003,NA,NA,NA,0.695643938608648
2004,NA,0.429548154407673,3.16872090597751,116.045576191409
2005,NA,NA,3430.95023478382,NA
2006,NA,NA,NA,NA
2007,NA,24.0727296926088,42.9776703166141,1166.36203203772
2008,NA,1338.56027777737,11424.3276510872,NA
2009,NA,NA,84.4018001985126,NA
2010,NA,NA,3.03316644638006,17.7335247324905
2011,NA,NA,NA,225.881608471661
2012,NA,499.512184254577,NA,NA
2013,NA,NA,25.0561920619867,0.126057631804795
2014,NA,0.40266592311972,NA,0.660395144096798
2015,NA,0.139967956992492,NA,1.36983861199637
2016,NA,NA,3.95815140840305,36.7846009163552
2017,NA,NA,3477.57423223232,1.59007925814953
