year, winter, spring, summer, fall
1995,0.678931742205115,0.270088220400701,0.00489369814522261,0.997935850229404
1996,2.01519415168493,0.360604370443492,0.166576618017912,0.0641069694882078
1997,0.0803332695504832,0.19006795727962,0.175839261820096,1.3101043790417
1998,8.99792477296911,0.241015874156055,0.00163962254398912,0.00767276635680954
1999,1.2589147212202,0.17030025605137,0.215570436840852,0.593598438449549
2000,0.0573486271486464,0.705988335879799,0.262323783804504,0.0752035068170826
2001,12.2749127450164,0.354610174869693,0.124683644209343,0.0842502014918191
2002,3.23717980831715,0.0424343658043257,0.177224471383032,0.679755604477769
2003,7.96277467004925,0.286887428109598,0.1651025621629,1.58009900161645
2004,5.62247566229857,0.672605012046101,0.00193990061882555,0.0466543593972452
2005,2.80300751348528,0.332995923185073,0.00738702627346742,0.0218990886800774
2006,0.208301212800163,0.296276098340362,0.0525753358936055,1.46090342312066
2007,0.0767181816844136,0.000407980472117452,0.157198514778236,0.120117660736525
2008,0.244888604087894,0.382445392333659,0.11108527546227,0.00983672702225907
2009,1.87365559119668,0.0143758088294316,0.131068827463366,0.73100771916359
2010,2.62572293808631,0.000383222838474612,0.00215302764956102,0.139201887705131
2011,0.039278185001875,0.172846979253016,0.0655104984130301,0.0076615445962402
2012,1.17250228846672,0.626602551189459,0.29989262929269,0.490382211054941
2013,1.73197731046494,0.0267144634048575,0.00807004931962373,0.586887650280951
2014,1.70970249827063,0.0303234322300214,0.47932885567851,0.0676323824620284
2015,0.0211718681897085,0.109701858395046,0.280601754372945,0.319165768350279
2016,22.5719598774074,0.672679468677785,0.267159580749171,0.139406861173397
2017,3.5229958616933,0.405308898795773,0.2243169135092,0.0598293404688136
