year, winter, spring, summer, fall
1995,2.24237147263051,6.72869726864639,564.427648840009,17.9886641786093
1996,4.28185687519356,31.0252044322555,1195.17911441799,83883.5519597245
1997,95.9692275441984,18.5027054155808,110464.114124942,14857.4343532005
1998,1.33882853951266,1.27980954615325,21281.3200603348,64.7911670219362
1999,40742.4579747306,1879.916210703,734.281105167434,1466.42677711579
2000,12825.0882530567,2303.92057852494,2109.15806482884,360106.149968176
2001,4185.36613807696,3226.61525860502,941.518797853228,1480.158657711
2002,749861.891739626,1352382.49472368,12380.8012985565,96292.9954452237
2003,3689.53961795725,1.80124191664063,5.39005803510304,41524.9495029912
2004,41791.1923994135,34493.528726157,46836.4446143031,8.19394552861409
2005,6159.37033143192,12.5787354863873,6820.73446515346,54.7895816799536
2006,1321.01812227642,12773.724719255,3483.192970531,23881.1415059722
2007,1104.14603688576,20.8503551680531,320.005026190105,165.230653484681
2008,5467.32032186351,4481.2224766464,3456.3205209739,2975.19344106381
2009,58249.8806221151,254.464919791487,30075.7324597434,15.5856054838948
2010,0.819147816327548,6410.62592808866,559.736342188839,1101.36786455565
2011,76595.3324241728,2414.20915513437,1803.27691809963,1823.17735813098
2012,55086.128167267,18591.6948378786,138373.736333875,6650.48533641376
2013,6144.13013083333,17.3240205265394,5.80913370958795,29190.4606144432
2014,1304.33532832759,3121.48373827948,27486.7241113851,5171.35530456504
2015,2464.25313108825,122.917372969715,945.263140910687,2.08600660986469
2016,2.15144169164298,64.3434589420437,1221.61683150418,1155.04067668944
2017,11594.6063523471,1020.81395073773,171601.528612982,11464.8054420186
