year, winter, spring, summer, fall
1995,0.00133309018620304,0.0384094479892906,0.200098097445665,0.119346220717523
1996,0.025798810265736,0.00207091956399529,0.0797188331742862,0.0175831746810084
1997,0.0940227967052098,0.0431295618058285,0.163547064235207,2.22320812854064
1999,0.00785167942225162,0.00123181021857866,0.0508894678415098,0.162711084269045
2000,0.00275647478627121,0.0598162476148238,0.0490213268410466,7.22220134916784
2001,0.459529151383921,0.0150980545019787,0.000410544493951408,0.00437096963693409
2002,0.061346523282104,0.0641302237708239,0.0162252064764075,0.0331902860260628
2003,0.00547692106263188,0.094968237071588,0.000435011370691455,0.0579838616085672
2004,0.00635249484826603,0.0136303010819274,0.0646807418872993,0.838462312997482
2005,0.00441016100635154,0.00754809441986624,0.0275354989141171,0.119318800746331
2006,0.0825250679804466,0.0142351225166034,0.130089268077312,0.0363123252837913
2007,0.0236446399530225,0.148372592998982,0.0363340881739853,1.04015407169109
2008,0.00373121873824366,0.00889686458108404,0.0458560307495708,0.0038500782340891
2009,0.0377493803172345,0.00543926858930571,0.025749742307523,0.721752744224377
2010,0.0635544766963282,0.000288177618080601,0.00430206490370415,0.12949810011255
2011,0.0322326858657934,0.0587655156833403,0.0014741573466489,0.229036355438971
2012,0.00749044594275512,0.0646383569326462,0.0380337742332572,0.00129450692540022
2013,0.00594907227226897,0.00687594206051791,0.0880087121081277,0.794436803512047
2014,0.0592150298924183,0.0833735861703563,0.00951082542307762,0.00954353855452937
2015,0.0369127994266389,0.0622665037878169,0.367233818762529,0.00169019864922821
2016,0.059167676165034,0.161715694050249,0.00259872487377994,0.11630202009686
2017,0.0300412332985704,0.198775577006784,0.0244271592811608,0.0562535302596664
