year, winter, spring, summer, fall
1995,17.3956066278763,0.120716461821599,1.6942043275137,0.182060380065384
1996,1.19908028209341,0.043914814911518,0.341752954930394,5.49129575791607
1997,0.030882643540729,0.0213216305410761,3.09853373219502,8.97132340904592
1998,0.0370833832862629,0.977937130838308,0.214667025162962,0.0537389391875393
1999,2.01270773069894,2.34237001614779,18.0439460253553,71.5106034461043
2000,0.281800973185496,0.734073189034062,0.51012360617384,1.70224450841479
2001,1.76883987023114,0.112636390292615,1.75146374264376,117.299361530937
2002,0.0494685789044567,0.313062440276676,54.2971394088177,227.610404465431
2003,4.69020991588737,0.0656314700926604,0.264469892780963,37.1963299713308
2004,4.29424247631859,0.399186027081713,1.95812560640387,2.45076861825132
2005,2.53090560941521,0.200592251007796,11.2477636378777,47.0783975043532
2006,0.0804455802946165,0.137446497119933,1.49533418828575,6.89203337383042
2007,0.423196164442891,0.689700444631702,1.37094412949845,15.2865708447328
2008,0.0287933874844138,0.638562988769538,0.389290548705445,0.257322281480603
2009,10.7142893171649,0.0816046004218676,2.10912829813863,0.887287202013642
2010,0.490886589585562,0.585684711217892,0.651949029588743,1.06831425788552
2011,0.618754750434258,0.0118838940716751,0.00139197354103534,3.80545383418145
2012,0.276958855927602,0.0457278185479068,0.0667263181265462,0.00354058226001033
2013,0.0866446024775789,0.118160336725659,3.0449012680712,0.109851580806017
2014,0.594261165457865,0.00167179648598591,0.211230547491622,0.201154456633368
2015,0.00206013077242678,0.320407800903736,0.045786439706783,0.000277620271151352
2016,0.0655864695202106,0.638066032100216,0.131436634779429,3.54255961587888e-05
2017,0.430054081876811,0.028835329538928,0.221337122149972,0.081758782655235
