year, winter, spring, summer, fall
1997,0.00341372169522227,0.0685233213795301,0.00276403141028641,0.00143025900409414
1998,0.246161558803318,0.223091557696475,0.0351791900270167,0.674930717503782
1999,0.00300531597477524,0.0710160890681391,0.879560741231713,2.48560093935201
2000,0.295475871823492,0.184449829762611,0.00909069911532389,0.575898420650779
2001,0.159533210249561,0.00103221527221185,0.274700641703918,0.0607635778134598
2002,0.000872737224357643,0.004864602090813,0.198180901519594,0.540846645767448
2003,0.00163046486512709,0.000834601669048046,0.135967710269927,1.99849642821529
2004,0.141845914603475,0.000203224552770002,0.0671180001244255,9.07609145702718
2005,0.150850645206179,0.0539869816438295,11.6193318479822,120.384297058282
2006,2.10865759463307,0.00337809895320123,0.474118610783826,4.23913480747447
2007,0.0904532160583897,0.0422309694918472,1.64397177152882,98.4138762815345
2008,0.0258060236666945,0.109319283133252,0.934956506408509,9.39866300856985
2009,0.565384875556014,0.00348742571825628,0.458810110853135,29.5445199427921
2010,0.198541659944612,0.000844845468050396,0.602916715411762,36.1174733931347
2011,4.19965787235756,0.177948844913512,0.205966497147165,16.4954470829709
2012,0.0623294663026119,0.0319994603246437,0.760553837148432,0.367505195853511
2013,0.00345598816807555,0.06463033724749,0.362671856335741,1.17997298735608
2014,0.0154992910642497,0.0020703331707505,0.0681670410584619,0.00227378905131125
2015,0.0210806641900663,0.184079886438763,0.073794187305949,1.38972465942216
2016,0.000102829225392198,0.0197665063158834,0.869421944758449,2.05574574773339
2017,0.0017933086754027,0.0644476436970387,0.891008360224521,118.956534871941
