year, winter, spring, summer, fall
1995,0.325215186367892,0.00258629408387381,0.00562794026781129,1.59150712902117
1996,0.0251253647695018,0.00602175947100892,0.077457457930287,0.154004201127388
1997,0.300449216117323,0.047584693494685,0.287323180387414,1.16897768569892
1998,0.0126614038136161,0.0059494843976493,0.0194852450477422,0.255543759598687
1999,0.305251484942794,0.0237517091157852,1.09711687257631,0.337184974559144
2000,0.00580269653138188,0.00237640783301779,4.37021888463912e-06,0.274318954324506
2001,0.676241061367489,4.0088955714685e-05,0.0214189694708496,0.247871091567103
2002,2.02252188993616,0.0837122345600927,0.104568166291647,1.56615383375699
2003,0.718958553584548,0.23377882452254,0.164038607966117,0.542703734227127
2004,0.466924341359512,0.00561661146699974,0.120403950963525,3.25070785960705
2005,1.2968315843667,0.00692272131409617,0.0265896034570551,1.8445688480611
2006,0.146279921572206,0.00037518620659711,0.149002774304615,0.386263752447853
2007,0.0507377489730187,0.000165893112794375,0.0102200650162662,1.26086062343051
2008,0.394737595876178,0.335280657523562,0.316467191031354,0.217888854735613
2009,0.553267111164626,0.0872504702550457,0.0501475222118056,2.96669560510008
2010,0.0217948032526362,0.0347114961106502,0.00767254336297683,3.80166036240806
2011,1.09320381376459,0.103887305304691,0.634645482377103,1.0313670849776
2012,0.0754236036226186,0.015068159336751,0.0145526184446776,0.00268889679575681
2013,0.0945651766204264,0.0293381926140119,0.256401492022592,0.0410765202140796
2014,1.42112168105782,0.0633258219417438,4.70714579195568e-06,1.23205216494318
2015,0.0148156364040528,0.0570187178693955,0.00761570725542347,0.762098259961304
2016,0.0830355353755312,0.173468094454009,0.388418564539207,0.0111385461771516
2017,0.139540822751204,0.00513515077885891,0.00626462294120976,1.17947218164246
